local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423766425995,GID_7315,NOAA-GLERL,0.21527208
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837474432,GID_7316,NOAA-GLERL,0.29752535
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374917811729,GID_7317,NOAA-GLERL,2.2358675
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183595204,GID_7318,NOAA-GLERL,0.27982485
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472104031822,GID_7319,NOAA-GLERL,0.12968801
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285963492991,GID_7321,NOAA-GLERL,0.12764883
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250334589,GID_7322,NOAA-GLERL,0.27673203
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0198582712918176,0.0546090420060867,0.0282692907008351,0.108147768497335,GID_7323,NOAA-GLERL,0.1421531
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0328582079510042,0.05722131861876,0.0360544619931825,0.0111270377428151,GID_7324,NOAA-GLERL,0.41360772
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0322804915648972,0.0382074447192367,0.0200939213649898,0.0019152640443323,GID_7325,NOAA-GLERL,1.8523145
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0365980150073913,0.0606766834101352,0.0395548348705403,0.0083163277927393,GID_7326,NOAA-GLERL,0.6142075
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.039449922066442,0.0567603399407244,0.0383978902802903,0.0077769611078927,GID_7327,NOAA-GLERL,1.007151
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0402957308691136,0.0745182547045836,0.0660230768416021,0.0174468519163712,GID_7328,NOAA-GLERL,0.34219402
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0341161592548077,0.0562144399188442,0.0439050917653197,0.0096661565636817,GID_7329,NOAA-GLERL,0.4705751
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0423609659183225,0.0692282394706308,0.0517142024676546,0.012163784119673,GID_7330,NOAA-GLERL,0.48732087
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.04782589219316,0.0742245001611181,0.0567307358456669,0.0134336309576489,GID_7331,NOAA-GLERL,0.5376291
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0397944501285159,0.0530043814044463,0.0334150416670572,0.005688736873719,GID_7332,NOAA-GLERL,1.2640352
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0461301257391327,0.0703011854383673,0.0489137382858268,0.0073622767690623,GID_7333,NOAA-GLERL,0.67133796
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0409557744180162,0.0754102798681881,0.0633894642302561,0.0173742845809403,GID_7334,NOAA-GLERL,0.36523828
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.009901854573368,GID_7358,NOAA-GLERL,0.5557848
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0496869099856169,0.07340040637577,0.0570950343887571,0.006836694581186,GID_7359,NOAA-GLERL,0.6160654
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301398233278,GID_7360,NOAA-GLERL,0.43005282
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323116566,GID_7361,NOAA-GLERL,0.89763093
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,GID_7362,NOAA-GLERL,1.4398956
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,GID_7363,NOAA-GLERL,0.8178273
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0031796769158271,0.003980847358401,0.0025227537554669,0.0007565502071541,GID_7377,UCT,3.925194
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0126530522501049,0.0215807939222655,0.0155738997123517,0.0051860585579241,GID_7378,UCT,0.5075151
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.017460080876122,0.0290883993698092,0.0205931680413421,0.0075630992363741,GID_7379,UCT,0.32984388
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0146101002794887,0.0251929274763461,0.0182766308377934,0.0072488988449729,GID_7380,UCT,0.31995216
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0104614565043682,0.0217773126328562,0.011711933982897,0.0070080416357793,GID_7392,UCT,0.6925485
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0131131798872656,0.0220210878379006,0.0118760570219427,0.0057535949108936,GID_7393,UCT,1.4748287
Hartbeespoort_2010_10,UCT,8370,GID_7394,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.0093728904169108,0.0181332249699975,0.0093380398392806,0.0203604884529077,GID_7394,UCT,1.3315945
Hartbeespoort_2010_10,UCT,8371,GID_7395,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,0.0116630921418869,0.0194247011238488,0.0112597539312818,0.0164515018574299,GID_7395,UCT,1.3912911
Hartbeespoort_2010_10,UCT,8372,GID_7396,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.0080627414616849,0.0167531299659862,0.0086588219573768,0.0210756531855552,GID_7396,UCT,1.3085597
Hartbeespoort_2010_10,UCT,8373,GID_7397,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.012242155738933,0.0262396821848416,0.0136522493774624,0.167593107243725,GID_7397,UCT,0.44033366
Hartbeespoort_2010_10,UCT,8374,GID_7398,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.0098375762405444,0.0206612809781131,0.0106041606162575,0.0502056949269942,GID_7398,UCT,1.0667694
Hartbeespoort_2010_10,UCT,8375,GID_7399,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.0112143620851534,0.0242814529382513,0.0127458756580777,0.0239607148153304,GID_7399,UCT,0.4812039
Hartbeespoort_2010_10,UCT,8376,GID_7400,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.018313990869047,0.0365341186452815,0.0192105112978463,0.175527080566336,GID_7400,UCT,0.26219127
Hartbeespoort_2010_10,UCT,8377,GID_7401,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.0142537828664367,0.0294805532836939,0.0152386276897216,0.124508726333911,GID_7401,UCT,0.43588644
Hartbeespoort_2010_10,UCT,8378,GID_7402,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,0.0079603443343144,0.0142887503132853,0.0076548438781982,0.0094071925169474,GID_7402,UCT,1.4290767
Hartbeespoort_2010_10,UCT,8379,GID_7403,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.0093516916884189,0.0184200541224365,0.0098259235489484,0.0280885882711059,GID_7403,UCT,1.192538
Hartbeespoort_2010_10,UCT,8380,GID_7404,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.009491927172118,0.0181833298811174,0.0097798976413871,0.0121707791478128,GID_7404,UCT,1.1798627
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0149646591815603,0.0312192549220599,0.0165206185539632,0.137235832424604,GID_7405,UCT,0.22252853
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0104065118877184,0.0223499177157027,0.0115480378740303,0.0301106339848454,GID_7406,UCT,0.8315072
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0009067384970754,0.0013020515047974,0.0015796375683557,0.0009383545965031,GID_81,UT-TO,1.1524376
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039745548,GID_82,UT-TO,1.5187182
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0032588523988986,0.0060033959002207,0.004045237173406,0.0012918408685501,GID_83,UT-TO,1.7578955
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064049251,GID_93,UT-TO,4.20875
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,GID_94,UT-TO,1.5558606
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,Ibitinga_05_2014_Ponto_01,LabISA-INPE,3.4341948
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,Ibitinga_05_2014_Ponto_03,LabISA-INPE,2.1436706
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,Ibitinga_05_2014_Ponto_04,LabISA-INPE,2.344713
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.008220664811055,0.0112171753558722,0.0086351480821593,0.0043471015536885,Ibitinga_05_2014_Ponto_06,LabISA-INPE,1.4629734
Ibitinga_2013_11,LabISA-INPE,944,58,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,Ibitinga_11_2013_Ponto_01,LabISA-INPE,4.6116905
Ibitinga_2013_11,LabISA-INPE,945,58,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,Ibitinga_11_2013_Ponto_02,LabISA-INPE,3.7659054
Ibitinga_2013_11,LabISA-INPE,946,58,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.0098423132101467,0.0124962840902792,0.0103912954850716,0.004319189066106,Ibitinga_11_2013_Ponto_03,LabISA-INPE,0.94314337
Ibitinga_2013_11,LabISA-INPE,947,58,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.0085589120520539,0.0119648913840685,0.0099784394944229,0.002683550471944,Ibitinga_11_2013_Ponto_04,LabISA-INPE,0.73234695
Ibitinga_2013_11,LabISA-INPE,948,58,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.0189673982218364,0.0229279680431638,0.0193629250800785,0.0098582225265616,Ibitinga_11_2013_Ponto_06,LabISA-INPE,0.31720483
Ibitinga_2013_11,LabISA-INPE,949,58,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.024118623826427,0.025798204683613,0.0210228821568326,0.0101918124762006,Ibitinga_11_2013_Ponto_07,LabISA-INPE,0.5086827
Ibitinga_2013_11,LabISA-INPE,950,58,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,0.008409160076392,0.010501839932089,0.0077455400030462,0.0025614552126761,Ibitinga_11_2013_Ponto_08,LabISA-INPE,2.5695505
Ibitinga_2013_11,LabISA-INPE,951,58,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.0099650758136353,0.0118996407922968,0.0093109259201792,0.0054636623907034,Ibitinga_11_2013_Ponto_09,LabISA-INPE,2.3508332
Ibitinga_2013_11,LabISA-INPE,952,58,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,Ibitinga_11_2013_Ponto_11,LabISA-INPE,3.674337
Ibitinga_2013_11,LabISA-INPE,953,58,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,Ibitinga_11_2013_Ponto_12,LabISA-INPE,2.953668
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0168806514481175,0.0263204987490867,0.0229423907940361,0.0058226614522988,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.23113354
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.0153159522071436,0.0252649293394289,0.0219045983280843,0.0041479775678771,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.26520613
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.01400368100997,0.0230431548653569,0.0194895692910258,0.002812751760945,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.30401134
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.012782738699431,0.0217982940410686,0.0183684569522216,0.0019465356456963,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.45200163
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0157604781644038,0.0249884650655545,0.0215458132773752,0.0050868578701752,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.25751248
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0164292082406143,0.0261267011662169,0.0228037481223423,0.0053682632946973,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.25015223
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0148432956181331,0.0249724625185352,0.0228360784453745,0.0046501111102189,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.4282606
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0150394099102054,0.0234804052422275,0.0198775389790227,0.0048687483204682,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.26070493
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0118664312151709,0.0213341602968685,0.018727320713942,0.0021184498880753,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.5629295
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.010973291565092,0.0199016904051425,0.0169799100534586,0.0018205852655101,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.5659536
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0151731679552991,0.0243729329202299,0.0209899355096528,0.0057552351104713,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.27879766
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0131018805204177,0.0226309554367495,0.0192194383596721,0.0031819797813717,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.45755237
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0115932687173217,0.0204360409071814,0.0171833928364593,0.0021997229401362,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.55201
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0116520438750366,0.0219435647221673,0.0198850019752797,0.0021967343814859,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.56315815
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0375693909439591,0.0438376056971907,0.0415068909951384,0.0286269248509947,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.20046756
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.0143670919553491,0.0256524972883617,0.0250767551798251,0.0049661929148366,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.40998384
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0160214288972273,0.0264549499695135,0.0247306733474556,0.0058994059158613,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.35777277
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.0160727232401982,0.0263451357195218,0.0246938022864235,0.0063777183668025,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.35569882
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.0154879621563865,0.0273717386582638,0.027909226021399,0.0069892050391393,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.29190204
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0129319704384838,0.0247740529327746,0.0266409799778011,0.0052305980605371,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.27074993
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0126858639032802,0.0255321849965986,0.0280590443847891,0.0050918891154835,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.2540754
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0118716056446952,0.0210898739238965,0.0184372212275004,0.0026720687906781,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.54593056
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.1427703
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,Mamiraua_07_2015_Ponto_02,LabISA-INPE,0.7960774
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,Mamiraua_07_2015_Ponto_03,LabISA-INPE,0.60535073
Pacoval_2017_08,LabISA-INPE,1071,10,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.0106335610085233,0.0196740604721491,0.0226413138398149,0.0061507554158697,Pacoval_08_2017_Ponto_01,LabISA-INPE,0.40907496
Pacoval_2017_08,LabISA-INPE,1072,10,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.0116486967323091,0.0198473435440158,0.0222779648416552,0.0069344542796283,Pacoval_08_2017_Ponto_02,LabISA-INPE,0.46678603
Pantaleao_2016_03,LabISA-INPE,1073,69,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.010789660901955,0.0197204002898138,0.0210616553730383,0.0050318813665635,Pantaleao_03_2016_Ponto_01,LabISA-INPE,0.4685711
