local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316938657891,GID_6914,NOAA-GLERL,2.155767
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476066966578e-05,GID_6915,NOAA-GLERL,4.515443
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0065818227648575,0.006556375220204,0.0025256577441612,0.0001984515723587,GID_6916,NOAA-GLERL,4.0843353
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358601644,GID_6917,NOAA-GLERL,3.0662444
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249059919,GID_6918,NOAA-GLERL,3.494098
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0143788270881416,0.0234623594690395,0.0228042281701457,0.0050460906769615,GID_6919,NOAA-GLERL,0.37521553
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0071871015269467,0.0094266702865834,0.0063668739643567,0.0008535491572976,GID_6920,NOAA-GLERL,2.1300898
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.0190950154869786,0.0228900128822114,0.0169261153705856,0.0024814942902504,GID_6921,NOAA-GLERL,0.5075658
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0114117152507441,0.0116707925494089,0.005866908160021,0.0006136834121487,GID_6922,NOAA-GLERL,3.1651363
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.009417817055961,0.0081838219170778,0.0032559540655921,0.0003142538066719,GID_6923,NOAA-GLERL,4.306901
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0094590931990414,0.0085860069428501,0.0034512721012541,0.0003533064401609,GID_6924,NOAA-GLERL,4.0827894
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831801505,GID_6925,NOAA-GLERL,3.6312833
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0098181530965567,0.0119822512380995,0.00661833226529,0.001342008791219,GID_6926,NOAA-GLERL,2.5677147
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0116318346794162,0.0185186005384131,0.0155506787616579,0.0032250391791677,GID_6927,NOAA-GLERL,0.48184478
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205770799,GID_6928,NOAA-GLERL,1.8608708
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0141395524379794,0.0183975114917021,0.013034726691387,0.0021595226693355,GID_6929,NOAA-GLERL,0.5593779
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.0099236149390315,0.0098434147495362,0.0046037436942692,0.0005673185992363,GID_6930,NOAA-GLERL,3.605924
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0083286877255553,0.0087145890599372,0.0037356936997181,0.0002775029302975,GID_6931,NOAA-GLERL,3.3707736
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0080164192493374,0.0074003924522221,0.002758531227002,0.000406707868852,GID_6932,NOAA-GLERL,4.086605
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.007306891812748,0.009704035783847,0.0051544355291694,0.0006785617881443,GID_6933,NOAA-GLERL,2.2887821
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0057273814944215,0.0110489659463125,0.0073300604851153,0.0020453514963614,GID_6934,NOAA-GLERL,0.8062923
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0103995970893602,0.0176285404937774,0.0146596540275291,0.0031261174051687,GID_6935,NOAA-GLERL,0.5696559
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0064772568816355,0.0117233602175122,0.0078661775097418,0.0018216019962163,GID_6936,NOAA-GLERL,0.76093185
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.014174398832385,0.0169987186152061,0.0109284288021533,0.0018517528304078,GID_6937,NOAA-GLERL,1.116421
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0076829500874141,0.0078112347588094,0.0033550366643592,0.0004782484830847,GID_6938,NOAA-GLERL,3.7864666
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0110504935217811,0.0118338815968055,0.006011319245136,0.0007829173118618,GID_6939,NOAA-GLERL,2.840696
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.0060744838586242,0.0068601456827364,0.003082092612138,0.0005700483589879,GID_6940,NOAA-GLERL,3.4796991
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.0072096754509608,0.0102147932292134,0.0051311996201661,0.0010768955162887,GID_6941,NOAA-GLERL,2.4969606
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.011158193011921,0.0164064683197433,0.0102854458384777,0.002066021599315,GID_6942,NOAA-GLERL,1.3703866
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.0110278821110597,0.0184635714685886,0.0151208134879132,0.0035935995279721,GID_6943,NOAA-GLERL,0.559625
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.006997821355656,0.012381190004754,0.0077943983657521,0.001993633855159,GID_6944,NOAA-GLERL,1.369686
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0148989915203428,0.018459272690978,0.0117376825212944,0.0017503678393184,GID_6945,NOAA-GLERL,1.0174854
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0075753627021361,0.0101616393386239,0.0048668145804346,0.0007482438106866,GID_6946,NOAA-GLERL,2.8815713
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.0081979363606235,0.0095854531960734,0.0047520541542252,0.0005781571436637,GID_6947,NOAA-GLERL,2.768644
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0091667984271055,0.011933692146717,0.0060153548059416,0.0008720315095675,GID_6948,NOAA-GLERL,2.5142615
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.0087837610346443,0.0128293319876595,0.0068812982754209,0.0012952490743852,GID_6949,NOAA-GLERL,2.2149153
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.0236043848061774,0.0303098190292201,0.0253935836103743,0.0052203702215171,GID_6998,NOAA-GLERL,0.28363562
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0131572927031799,0.0213829672522527,0.0189228165836669,0.0039995485379645,GID_6999,NOAA-GLERL,0.47125626
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0150440009287286,0.0203122870072868,0.0145118385040039,0.0024052531078818,GID_7000,NOAA-GLERL,0.6024486
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.023320784956501,0.0314286124237474,0.0280398318987787,0.005806351668808,GID_7001,NOAA-GLERL,0.2257581
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0181435513781163,0.0200571060513324,0.0117281660196525,0.0016600562726128,GID_7002,NOAA-GLERL,1.8274149
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0216058354366876,0.0294963934769694,0.0262614582517551,0.0057387300488776,GID_7003,NOAA-GLERL,0.25208735
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.0203877039730217,0.0231433842941633,0.0161548126836447,0.0023988990423695,GID_7004,NOAA-GLERL,0.98834336
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0183356355366204,0.0223204242121455,0.0156805304592874,0.0024560465900153,GID_7005,NOAA-GLERL,0.745618
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0220584813964615,0.0295628274452364,0.0246725181387767,0.0044335822306408,GID_7006,NOAA-GLERL,0.28727457
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0164017863827259,0.0247137816558967,0.0216880939212056,0.004025647031406,GID_7007,NOAA-GLERL,0.22230023
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0168165418100013,0.0226145718505513,0.0164919244115028,0.0023863738759434,GID_7008,NOAA-GLERL,0.599761
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0216903508101328,0.0283447305482923,0.0233874823558947,0.0039207076143539,GID_7009,NOAA-GLERL,0.31972802
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0174738683186228,0.0195314008967186,0.0128433902346271,0.0016549043059569,GID_7010,NOAA-GLERL,1.1430149
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0221137582675661,0.0262314566059103,0.020802683534545,0.0033737174315543,GID_7011,NOAA-GLERL,0.31185967
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.0162211063731056,0.0159308513548763,0.0086342659078347,0.0011872794896792,GID_7012,NOAA-GLERL,2.7498784
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0145112007589878,0.0185153396530589,0.0137936009519279,0.0020009280540315,GID_7013,NOAA-GLERL,0.470027
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.010801225438652,0.0135593691969222,0.0080678150266574,0.0012734663852171,GID_7014,NOAA-GLERL,1.7435701
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0162498579531017,0.021706199295801,0.01613623364279,0.0025906208362057,GID_7015,NOAA-GLERL,0.5120442
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.0157506799422594,0.0163268059051591,0.0090244404403738,0.0012365826229623,GID_7016,NOAA-GLERL,2.273561
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0204454398498096,0.0248975996927881,0.0174133980475284,0.0025147453747966,GID_7017,NOAA-GLERL,0.81001246
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0166283342910668,0.0179873736077827,0.0095427375620928,0.0011153237232608,GID_7018,NOAA-GLERL,2.0013835
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.0212166560348691,0.0253118142581338,0.0182372804303086,0.002595714142955,GID_7019,NOAA-GLERL,0.72460353
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.0086880042796452,0.0115429135806101,0.0068603002133827,0.0007135214831288,GID_7020,NOAA-GLERL,2.4678197
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.0184880440708735,0.025249897281307,0.0207626719668907,0.0035252223575674,GID_7021,NOAA-GLERL,0.31687993
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0118417719296808,0.0123176334121296,0.0060260911931913,0.0006144206373852,GID_7077,NOAA-GLERL,2.6898108
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0149772063904519,0.0163899437528289,0.0098021323614717,0.0010891330166694,GID_7078,NOAA-GLERL,1.6051091
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0186309454999967,0.0284828934277587,0.0250818588843377,0.0068559824284734,GID_7079,NOAA-GLERL,0.18689065
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0175892015816775,0.024780829872657,0.0190141869502532,0.0039784260217918,GID_7080,NOAA-GLERL,0.34999734
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0200297848651915,0.0292794344836197,0.0244189358859092,0.00610111654405,GID_7081,NOAA-GLERL,0.18565288
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0101494288379768,0.0167452391990903,0.0137424591172152,0.0042539933119568,GID_7082,NOAA-GLERL,0.55448437
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0140613865649488,0.0256143830539514,0.0234000477348537,0.0074361467193243,GID_7083,NOAA-GLERL,0.26177514
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0200164092933957,0.0324047188770397,0.0283915182416477,0.0078891521963802,GID_7084,NOAA-GLERL,0.26762778
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0106620169524957,0.0104386311341338,0.004981029161566,0.0008348550785811,GID_7085,NOAA-GLERL,3.6489973
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0211820986060855,0.0308284055213001,0.0246578244647427,0.0051419573892426,GID_7086,NOAA-GLERL,0.24484338
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0183439612996684,0.0308197948058427,0.0264462645808611,0.0078853709343878,GID_7087,NOAA-GLERL,0.27818432
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.010533123334113,0.0206077356636808,0.0180980594903003,0.0063811737861003,GID_7088,NOAA-GLERL,0.3645922
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0133596150765102,0.0197734168816544,0.0138147830928729,0.0026299199006446,GID_7089,NOAA-GLERL,1.0295603
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0118900575458495,0.0178857418591841,0.0115004379721084,0.0018722006675515,GID_7090,NOAA-GLERL,1.3294435
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0148581977932925,0.025453226709994,0.0182135337336476,0.0038738835258849,GID_7091,NOAA-GLERL,0.56088
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0094034594867239,0.0221101036958646,0.0147476023541653,0.0053932110746443,GID_7092,NOAA-GLERL,0.43225718
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0055688376036883,0.0156630480823758,0.0081293185388535,0.0022870407500939,GID_7093,NOAA-GLERL,0.49425584
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115138632,GID_7094,NOAA-GLERL,1.6129503
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770628599,GID_7096,NOAA-GLERL,0.53498113
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337400076,GID_7097,NOAA-GLERL,0.9950512
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.0020240246995139,GID_7099,NOAA-GLERL,1.8277483
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,GID_7100,NOAA-GLERL,0.52023685
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587917277,GID_7101,NOAA-GLERL,2.7283773
Lake Erie_2020_09,NOAA-GLERL,8093,GID_7115,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,0.0409194865957277,0.0448663981885812,0.0246859153661333,0.0023449949505747,GID_7115,NOAA-GLERL,1.7871554
