local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0083543855320623,0.016761179819923,0.0102414093306213,0.0038967977205142,GID_7070,NOAA-GLERL,0.5792108
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0080159873791518,0.0172349383443141,0.0116224419322254,0.0053467205760892,GID_7071,NOAA-GLERL,0.45722413
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0077500668154881,0.0107458433965973,0.0050220856500651,0.0009355712628098,GID_7072,NOAA-GLERL,2.768097
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0078184777985264,0.0123147053017524,0.0077946321482904,0.0017780401421936,GID_7073,NOAA-GLERL,1.3750579
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0109868211766294,0.0154897873262212,0.0102188001766007,0.0018870728036938,GID_7074,NOAA-GLERL,0.6540752
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0103018780722452,0.020582868487704,0.0145317263575725,0.0061404956388653,GID_7075,NOAA-GLERL,0.40566108
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0094436112621357,0.0170209817132097,0.0115834362849379,0.003797279637724,GID_7076,NOAA-GLERL,0.52196026
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,GID_72,UT-TO,0.37682185
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0173609263839595,0.0290789482997195,0.0256940762535892,0.0134368327201864,GID_7200,CUG,0.2690943
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0122214860803241,0.0213866983063366,0.0174377187743586,0.0101190202611815,GID_7201,CUG,0.37319607
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0112724792992073,0.0210507455663999,0.0158364705583779,0.0096858337082594,GID_7202,CUG,0.34819764
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0090353690824865,0.0164707689971251,0.0123185653877511,0.0060865327385661,GID_7203,CUG,0.38041982
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.0118995910237971,0.0206163587712321,0.0166263559319786,0.0075073400864287,GID_7204,CUG,0.3606785
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0052097168571359,0.0088648710927709,0.0064537607437941,0.000858702203486,GID_7253,NIOZ,0.70816785
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0063656484239692,0.0089699739275896,0.007038168564258,0.0010809061982873,GID_7255,NIOZ,1.4446394
Nightevecht_2013_08,NIOZ,8234,GID_7258,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339047619,9.39000000000023,1.0,1.04035,0.0035426124509542,0.0064350374448982,0.0056990933730335,0.0010133814983431,GID_7258,NIOZ,0.76698303
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.025508379547997,0.0272201935048833,0.0127136540421982,0.0011932501060629,GID_7267,NOAA-GLERL,2.5974288
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.031690743529259,0.053884009318331,0.0499170730282665,0.0070843484456993,GID_7269,NOAA-GLERL,0.295012
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0381016460839282,0.0904715632411932,0.114195395862039,0.0737156610597497,GID_7270,NOAA-GLERL,0.23889196
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0454439129205066,0.0802703308663913,0.0760522728120577,0.0132717079653411,GID_7271,NOAA-GLERL,0.32668316
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0446995457896069,0.0519582047831535,0.0293629979097734,0.0032688950044494,GID_7272,NOAA-GLERL,1.4719512
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0472181867675261,0.0808181086731954,0.077305784905065,0.0120641646925186,GID_7273,NOAA-GLERL,0.29388168
Lake Peipsi_2016_07,UT-TO,1282,GID_73,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.85520551531261,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208369,GID_73,UT-TO,0.53576946
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699808328,GID_7335,NOAA-GLERL,0.49495047
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253960459,GID_7336,NOAA-GLERL,0.32428414
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.0278178971952725,GID_7337,NOAA-GLERL,0.37955892
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712823719237,GID_7338,NOAA-GLERL,0.45860618
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.017599729975648,GID_7339,NOAA-GLERL,0.32662743
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602513545259,GID_7340,NOAA-GLERL,0.59209764
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088527859569,GID_7341,NOAA-GLERL,1.0935528
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927131918,GID_7342,NOAA-GLERL,0.85875237
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.007717285499392,GID_7343,NOAA-GLERL,0.37923872
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284094815213,GID_7344,NOAA-GLERL,0.37632954
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881478807,GID_7345,NOAA-GLERL,0.4487937
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.01407908668567,GID_7346,NOAA-GLERL,0.3950265
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068949469588,GID_7347,NOAA-GLERL,0.5932913
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012857968424,GID_7348,NOAA-GLERL,0.37796858
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144533018562,GID_7349,NOAA-GLERL,0.61610097
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0434531502836672,0.058342099348234,0.0394043613483055,0.00462866746771,GID_7350,NOAA-GLERL,1.1631902
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084661264922,GID_7352,NOAA-GLERL,0.47564632
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980766619,GID_7353,NOAA-GLERL,1.2174816
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060748762851,GID_7354,NOAA-GLERL,0.3951287
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600975096,GID_7355,NOAA-GLERL,1.1822816
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183662609,GID_7356,NOAA-GLERL,1.6704547
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230530436,GID_7357,NOAA-GLERL,1.2648113
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,GID_7387,UCT,3.4386587
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0052700857471333,0.0052601114257431,0.0037635108139573,0.0016317147826714,GID_7388,UCT,3.7227228
Lake Peipsi_2016_07,UT-TO,1283,GID_74,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074019857368,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996623932,GID_74,UT-TO,0.7951523
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,0.27904528
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,0.47958547
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,0.40140647
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,0.5664983
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,0.5578501
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,0.50334036
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,0.4463598
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,0.44096106
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,0.54669935
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,0.5333439
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506601088898,GID_748,DLR-IMF,1.8979592
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166103016,GID_749,DLR-IMF,4.271038
Lake Peipsi_2016_07,UT-TO,1284,GID_75,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365445951618,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526980336,GID_75,UT-TO,1.0192277
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.0004329083543383,GID_750,DLR-IMF,2.309604
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0136351009870702,0.0140733367123716,0.0065023924241191,0.0004144246089695,GID_751,DLR-IMF,2.4790778
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0121313307350026,0.012344689355546,0.0054913406903559,0.0003619018326769,GID_752,DLR-IMF,2.6401193
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.009467104726709,0.0095460053378932,0.0031065278678564,0.0006704251799234,GID_753,DLR-IMF,4.4815607
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565784029591,GID_754,DLR-IMF,4.580956
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404579794,GID_755,DLR-IMF,4.1273365
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.000706509659732,GID_756,DLR-IMF,4.5619335
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916839064327,GID_757,DLR-IMF,4.496826
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187443023154,GID_758,DLR-IMF,3.8051455
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256359106,GID_759,DLR-IMF,3.6685677
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.0018815404673448,0.0040174099619456,0.0047739067162525,0.0012593236423974,GID_76,UT-TO,0.8229831
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079235596532,GID_760,DLR-IMF,3.6996608
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0108124542341369,0.0102285365735726,0.0036962800028744,0.0004162680687358,GID_761,DLR-IMF,3.567174
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047894076874,GID_762,DLR-IMF,3.654089
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204181919,GID_763,DLR-IMF,3.9939337
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102497272136,GID_764,DLR-IMF,4.476796
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152511012102,GID_765,DLR-IMF,4.5306835
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694239401,GID_766,DLR-IMF,4.3070393
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064840093,GID_767,DLR-IMF,4.461729
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0151424821378865,0.0155212208740706,0.0066821855002155,0.0006075643888898,GID_768,DLR-IMF,2.7981014
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400887420657,GID_769,DLR-IMF,2.3989158
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0019715223907455,0.0039112752009693,0.0029673804780385,0.000458401497339,GID_77,UT-TO,1.1048055
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135268714714,GID_770,DLR-IMF,2.9497366
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952481811446,GID_771,DLR-IMF,3.0179834
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516247975772,GID_772,DLR-IMF,2.6386328
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690522231,GID_773,DLR-IMF,3.9332137
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541280609049,GID_774,DLR-IMF,4.0929003
