local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256359106,GID_759,DLR-IMF,3.6907036
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079235596532,GID_760,DLR-IMF,3.9180696
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0108124542341369,0.0102285365735726,0.0036962800028744,0.0004162680687358,GID_761,DLR-IMF,3.6734576
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047894076874,GID_762,DLR-IMF,3.7966871
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0079110157282422,0.0073557458391537,0.002413704314615,0.0003830204181919,GID_763,DLR-IMF,4.5175824
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102497272136,GID_764,DLR-IMF,4.878337
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152511012102,GID_765,DLR-IMF,4.862884
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694239401,GID_766,DLR-IMF,4.7255597
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.0003403064840093,GID_767,DLR-IMF,4.864855
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0151424821378865,0.0155212208740706,0.0066821855002155,0.0006075643888898,GID_768,DLR-IMF,2.7126818
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400887420657,GID_769,DLR-IMF,2.3774009
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135268714714,GID_770,DLR-IMF,2.8503737
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952481811446,GID_771,DLR-IMF,3.0237253
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516247975772,GID_772,DLR-IMF,2.633232
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690522231,GID_773,DLR-IMF,4.3414173
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541280609049,GID_774,DLR-IMF,4.628084
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519151920588,GID_775,DLR-IMF,4.763937
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007204501225,GID_776,DLR-IMF,4.854413
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094262638756,GID_777,DLR-IMF,4.459489
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0056422128471643,0.005743180903272,0.0018187478993176,0.000492140631513,GID_778,DLR-IMF,4.458948
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0065300790520922,0.00641765218976,0.0020809413773108,0.000390455657381,GID_779,DLR-IMF,4.6186705
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879560632,GID_780,DLR-IMF,4.6074924
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950499554006,GID_781,DLR-IMF,4.5301538
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0068099177906489,0.0068660526653476,0.002263933180539,0.000481623311967,GID_782,DLR-IMF,4.5006895
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167687371,GID_783,DLR-IMF,4.6084456
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381575410787,GID_784,DLR-IMF,4.3163524
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.000337193844782,GID_785,DLR-IMF,4.610848
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461399397595,GID_786,DLR-IMF,3.9891496
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812816771713,GID_787,DLR-IMF,4.6174107
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053837057216,GID_788,DLR-IMF,4.958358
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157919519678,GID_789,DLR-IMF,4.887494
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140342533,GID_790,DLR-IMF,4.9063864
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.000342627090384,GID_791,DLR-IMF,4.759145
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604372841,GID_792,DLR-IMF,3.7317476
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354789516176,GID_793,DLR-IMF,3.4583225
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150942787121,GID_794,DLR-IMF,3.8358107
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.000457823105981,GID_795,DLR-IMF,3.5375078
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051187522,GID_796,DLR-IMF,3.6056767
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.0004420743282062,GID_797,DLR-IMF,3.953867
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0100613979947428,0.0099527235058658,0.0036334756360803,0.000465224838381,GID_798,DLR-IMF,3.8754177
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0093014124902331,0.0093060637495163,0.0033840569431092,0.000447257529804,GID_799,DLR-IMF,3.990807
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0101317538476854,0.0099090566282865,0.0034841251310953,0.0004727838714744,GID_800,DLR-IMF,3.973843
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0089841490502993,0.0089500518268729,0.0032373284194434,0.0004133620038015,GID_801,DLR-IMF,4.055502
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039745548,GID_82,UT-TO,1.602143
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005495838598169,0.0006965600836692,0.0007167729188848,0.0001850385450959,GID_94,UT-TO,1.5079858
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.001041993530203,0.0015609978411149,0.0010573704901486,0.0002460716300936,GID_95,UT-TO,4.338954
Ibitinga_2014_05,LabISA-INPE,873,53,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,Ibitinga_05_2014_Ponto_01,LabISA-INPE,2.6657734
Ibitinga_2014_05,LabISA-INPE,874,53,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,Ibitinga_05_2014_Ponto_03,LabISA-INPE,2.028903
Ibitinga_2014_05,LabISA-INPE,875,53,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,Ibitinga_05_2014_Ponto_04,LabISA-INPE,1.8853474
Ibitinga_2014_05,LabISA-INPE,876,53,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,0.008220664811055,0.0112171753558722,0.0086351480821593,0.0043471015536885,Ibitinga_05_2014_Ponto_06,LabISA-INPE,1.4899069
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.0030641941826706,0.0078264895967365,0.0050570320824608,0.0018233913428832,Ibitinga_07_2014_Ponto_01,LabISA-INPE,0.22490567
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0037511638029661,0.0081741405017815,0.0051627859321926,0.0016710240188032,Ibitinga_07_2014_Ponto_03,LabISA-INPE,0.41316205
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0036689926853891,0.007306060090181,0.0049958906860286,0.0015508666751049,Ibitinga_07_2014_Ponto_04,LabISA-INPE,1.0964499
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0042654721678047,0.0084374234207026,0.0053324585527446,0.0011371644329547,Ibitinga_07_2014_Ponto_06,LabISA-INPE,1.4402673
Itaipu_2013_03,LabISA-INPE,954,59,PR,Itaipu,-25.4239,-54.5419,2013-03-17,0.795435,0.7335,1.6,,0.0168806514481175,0.0263204987490867,0.0229423907940361,0.0058226614522988,Itaipu_03_2013_Ponto_01,LabISA-INPE,0.35072285
Itaipu_2013_03,LabISA-INPE,955,59,PR,Itaipu,-25.3945,-54.5803,2013-03-17,1.04425,1.4665,1.4,,0.0153159522071436,0.0252649293394289,0.0219045983280843,0.0041479775678771,Itaipu_03_2013_Ponto_02,LabISA-INPE,0.3157378
Itaipu_2013_03,LabISA-INPE,956,59,PR,Itaipu,-25.3355,-54.5184,2013-03-17,0.66984,0.633,1.5,,0.01400368100997,0.0230431548653569,0.0194895692910258,0.002812751760945,Itaipu_03_2013_Ponto_03,LabISA-INPE,0.45283115
Itaipu_2013_03,LabISA-INPE,957,59,PR,Itaipu,-25.3434,-54.4445,2013-03-17,0.981502,1.4665,1.7,,0.012782738699431,0.0217982940410686,0.0183684569522216,0.0019465356456963,Itaipu_03_2013_Ponto_04,LabISA-INPE,0.46821368
Itaipu_2013_03,LabISA-INPE,958,59,PR,Itaipu,-25.2283,-54.4426,2013-03-16,0.655885,1.607,1.4,,0.0157604781644038,0.0249884650655545,0.0215458132773752,0.0050868578701752,Itaipu_03_2013_Ponto_05,LabISA-INPE,0.37234914
Itaipu_2013_03,LabISA-INPE,959,59,PR,Itaipu,-25.2441,-54.3879,2013-03-16,1.20711,1.5,1.4,,0.0164292082406143,0.0261267011662169,0.0228037481223423,0.0053682632946973,Itaipu_03_2013_Ponto_06,LabISA-INPE,0.3274366
Itaipu_2013_03,LabISA-INPE,960,59,PR,Itaipu,-25.123,-54.4425,2013-03-16,0.795435,2.0,1.15,,0.0148432956181331,0.0249724625185352,0.0228360784453745,0.0046501111102189,Itaipu_03_2013_Ponto_07,LabISA-INPE,0.41236746
Itaipu_2013_03,LabISA-INPE,962,59,PR,Itaipu,-25.0333,-54.3472,2013-03-16,3.53062,1.0,1.3,,0.0150394099102054,0.0234804052422275,0.0198775389790227,0.0048687483204682,Itaipu_03_2013_Ponto_09,LabISA-INPE,0.44790363
Itaipu_2013_03,LabISA-INPE,963,59,PR,Itaipu,-25.0452,-54.4064,2013-03-13,1.78624,1.6,1.4,,0.0118664312151709,0.0213341602968685,0.018727320713942,0.0021184498880753,Itaipu_03_2013_Ponto_10,LabISA-INPE,0.5401157
Itaipu_2013_03,LabISA-INPE,964,59,PR,Itaipu,-25.0409,-54.4517,2013-03-13,0.627975,0.8,1.6,,0.010973291565092,0.0199016904051425,0.0169799100534586,0.0018205852655101,Itaipu_03_2013_Ponto_11,LabISA-INPE,0.5654618
Itaipu_2013_03,LabISA-INPE,965,59,PR,Itaipu,-24.9694,-54.4319,2013-03-14,0.776828,2.033,1.5,,0.0151731679552991,0.0243729329202299,0.0209899355096528,0.0057552351104713,Itaipu_03_2013_Ponto_12,LabISA-INPE,0.43409017
Itaipu_2013_03,LabISA-INPE,966,59,PR,Itaipu,-24.9158,-54.4307,2013-03-14,1.07454,1.233,1.5,,0.0131018805204177,0.0226309554367495,0.0192194383596721,0.0031819797813717,Itaipu_03_2013_Ponto_13,LabISA-INPE,0.4443614
Itaipu_2013_03,LabISA-INPE,967,59,PR,Itaipu,-24.88,-54.3691,2013-03-14,4.80517,2.0,1.3,,0.0115932687173217,0.0204360409071814,0.0171833928364593,0.0021997229401362,Itaipu_03_2013_Ponto_14,LabISA-INPE,0.5123645
Itaipu_2013_03,LabISA-INPE,968,59,PR,Itaipu,-24.799,-54.3842,2013-03-14,1.32107,2.3,1.2,,0.0116520438750366,0.0219435647221673,0.0198850019752797,0.0021967343814859,Itaipu_03_2013_Ponto_15,LabISA-INPE,0.53121424
Itaipu_2013_03,LabISA-INPE,969,59,PR,Itaipu,-24.8441,-54.3163,2013-03-14,3.60162,1.7335,1.5,,0.0375693909439591,0.0438376056971907,0.0415068909951384,0.0286269248509947,Itaipu_03_2013_Ponto_16,LabISA-INPE,0.6325085
Itaipu_2013_03,LabISA-INPE,970,59,PR,Itaipu,-24.7234,-54.3529,2013-03-15,0.739615,4.0,1.0,,0.0143670919553491,0.0256524972883617,0.0250767551798251,0.0049661929148366,Itaipu_03_2013_Ponto_17,LabISA-INPE,0.4859616
Itaipu_2013_03,LabISA-INPE,971,59,PR,Itaipu,-24.7132,-54.301,2013-03-15,3.52364,1.2715,1.1,,0.0160214288972273,0.0264549499695135,0.0247306733474556,0.0058994059158613,Itaipu_03_2013_Ponto_18,LabISA-INPE,0.37961572
Itaipu_2013_03,LabISA-INPE,972,59,PR,Itaipu,-24.6642,-54.2922,2013-03-15,1.87695,3.077,1.1,,0.0160727232401982,0.0263451357195218,0.0246938022864235,0.0063777183668025,Itaipu_03_2013_Ponto_19,LabISA-INPE,0.3922927
Itaipu_2013_03,LabISA-INPE,973,59,PR,Itaipu,-24.635,-54.3228,2013-03-15,0.591078,1.9155,1.0,,0.0154879621563865,0.0273717386582638,0.027909226021399,0.0069892050391393,Itaipu_03_2013_Ponto_20,LabISA-INPE,0.43291909
Itaipu_2013_03,LabISA-INPE,974,59,PR,Itaipu,-24.5755,-54.317,2013-03-15,0.78148,3.769,0.8,,0.0129319704384838,0.0247740529327746,0.0266409799778011,0.0052305980605371,Itaipu_03_2013_Ponto_21,LabISA-INPE,0.45692304
Itaipu_2013_03,LabISA-INPE,975,59,PR,Itaipu,-24.5148,-54.336,2013-03-15,1.15705,2.6425,1.1,,0.0126858639032802,0.0255321849965986,0.0280590443847891,0.0050918891154835,Itaipu_03_2013_Ponto_22,LabISA-INPE,0.33615023
Itaipu_2013_03,LabISA-INPE,976,59,PR,Itaipu,-25.0302,-54.4249,2013-03-13,1.221,2.15,1.3,,0.0118716056446952,0.0210898739238965,0.0184372212275004,0.0026720687906781,Itaipu_03_2013_Ponto_sima,LabISA-INPE,0.53278303
Mamiraua_2016_07,LabISA-INPE,981,90,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,0.0029731380898362,0.0032203552933928,0.0028815959903455,0.0007565938098016,Mamiraua_07_2016_Ponto_02,LabISA-INPE,1.6191194
Mamiraua_2016_07,LabISA-INPE,983,90,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,Mamiraua_07_2016_Ponto_03,LabISA-INPE,1.4528743
Mamiraua_2016_07,LabISA-INPE,985,90,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,Mamiraua_07_2016_Ponto_04,LabISA-INPE,1.8187133
Mamiraua_2016_07,LabISA-INPE,987,90,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,Mamiraua_07_2016_Ponto_05,LabISA-INPE,1.5125575
Mamiraua_2016_07,LabISA-INPE,989,90,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,Mamiraua_07_2016_Ponto_06,LabISA-INPE,1.437248
Pantaleao_2015_07,LabISA-INPE,1081,87,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.004020457174372,0.0065835868128523,0.0069929172779954,0.0012448498401645,Pantaleao_07_2015_Ponto_01,LabISA-INPE,0.93400705
Pantaleao_2015_07,LabISA-INPE,1082,87,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,0.0044503038565816,0.0067252178198606,0.0069130404336829,0.0013512328581518,Pantaleao_07_2015_Ponto_02,LabISA-INPE,0.6954284
Pantaleao_2015_07,LabISA-INPE,1083,87,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,0.0046101576034835,0.0071097292281592,0.0073924527790093,0.0013223095827264,Pantaleao_07_2015_Ponto_03,LabISA-INPE,0.6716918
Pirarara_2016_07,LabISA-INPE,1100,31,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.0053136267627333,0.0094657964412038,0.0102039954106467,0.0018744070245356,Pirarara_07_2016_Ponto_01,LabISA-INPE,0.5292182
Pirarara_2016_08,LabISA-INPE,1101,31,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,Pirarara_07_2016_Ponto_01_R,LabISA-INPE,1.057967
Pirarara_2016_07,LabISA-INPE,1102,31,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.0056366322992272,0.0096756862123988,0.0103423739930513,0.0021119583463783,Pirarara_07_2016_Ponto_02,LabISA-INPE,0.56177366
Pirarara_2016_08,LabISA-INPE,1103,31,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,Pirarara_07_2016_Ponto_02_R,LabISA-INPE,1.1021067
Pirarara_2016_07,LabISA-INPE,1104,31,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.0052762194113873,0.009967414606934,0.0111089186092651,0.0021250503737618,Pirarara_07_2016_Ponto_03,LabISA-INPE,0.39015543
Pirarara_2016_08,LabISA-INPE,1105,31,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,Pirarara_07_2016_Ponto_03_R,LabISA-INPE,1.0661733
Pirarara_2016_08,LabISA-INPE,1106,31,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,Pirarara_07_2016_Ponto_04_R,LabISA-INPE,0.94755507
Pirarara_2016_08,LabISA-INPE,1107,31,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,Pirarara_07_2016_Ponto_05_R,LabISA-INPE,1.0580747
Pirarara_2016_08,LabISA-INPE,1108,31,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,Pirarara_07_2016_Ponto_06_R,LabISA-INPE,1.1142294
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0076550494555921,0.0152484533299262,0.0174294084132087,0.0040001714927505,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.52753025
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.0076118151490368,0.0156921539247731,0.0173692265781992,0.003736914308465,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.4959849
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0073308075925697,0.0148148379584991,0.0163043288930704,0.004014443715061,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.52731764
