local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Constance_2021_09,DLR-IMF,2025,GID_829,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341283664,GID_829,DLR-IMF,3.5633638
Lake Constance_2021_09,DLR-IMF,2026,GID_830,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,0.0067064106067942,0.0093366946800739,0.0033967971761475,0.0004403776200745,GID_830,DLR-IMF,3.527977
Lake Constance_2021_09,DLR-IMF,2027,GID_831,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224681128,GID_831,DLR-IMF,3.3858523
Lake Constance_2021_09,DLR-IMF,2028,GID_832,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155873497,GID_832,DLR-IMF,3.597258
Lake Constance_2021_09,DLR-IMF,2029,GID_833,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187189835,GID_833,DLR-IMF,3.4523149
Lake Joksi_2016_09,UT-TO,1302,GID_94,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.52620422318571,0.0005360693736741,0.000688007846483,0.0007167519463042,0.0001885688742644,GID_94,UT-TO,1.3312511
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,Ibitinga_03_2014_Ponto_01,LabISA-INPE,3.158455
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.6350431
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,Ibitinga_03_2014_Ponto_04,LabISA-INPE,1.2195134
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.006661324062273,0.0109422991936037,0.0099125667532865,0.0033141541470445,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.85106707
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.0026621970311737,0.0080245227018931,0.0049785639179077,0.0018533422743332,Ibitinga_07_2014_Ponto_01,LabISA-INPE,0.22482398
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0033348410093149,0.0084281530072252,0.005080574489336,0.0016991225392775,Ibitinga_07_2014_Ponto_03,LabISA-INPE,0.22511344
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0033235438907356,0.0074590110935173,0.0049243558347889,0.0015733581180256,Ibitinga_07_2014_Ponto_04,LabISA-INPE,1.1926117
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0038722528619873,0.0086789351494439,0.0052430881950908,0.0011562836605637,Ibitinga_07_2014_Ponto_06,LabISA-INPE,1.4052461
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.045213410213529,0.102270082546748,0.0423117835060698,0.0093157591049986,Ibitinga_10_2005_Ponto_01,LabISA-INPE,1.1086056
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0116984400300875,0.0275419789693154,0.0148127173246132,0.0358079910150616,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.4037687
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0106564832332599,0.0161443171037283,0.0103124471140967,0.0055613630218493,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.88737863
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.58292896
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.45659232
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.39024463
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.3146068
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.016684735840575,0.0314531943000163,0.0210789082563385,0.0448579340567423,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.28771263
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0233509506402893,0.0402970909061204,0.0282129535973871,0.0306175641237663,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.50137645
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0229731532051664,0.0386456070295799,0.0273571746913457,0.0248645026430899,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.5107328
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0249755240580918,0.0442017412699598,0.0304197982432074,0.0471126617484663,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.5499547
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0220054801493959,0.0426917987475599,0.0281847500180802,0.130554915848218,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.4223165
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0211471835238974,0.0360357805436109,0.0247579947130752,0.0211942903618936,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.57809794
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.013617514775311,0.0238749039623784,0.015851417552595,0.0110753716372946,Ibitinga_10_2005_Ponto_15,LabISA-INPE,1.0071113
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0124879953725969,0.0203175996677334,0.0138505510892594,0.0072389195832785,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.7872144
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0149479015430629,0.0269276398581622,0.0178664005715,0.0125602109964239,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.6397121
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0151926846207071,0.0334448128546434,0.0195372762531557,0.0774254966060018,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.37602192
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0167203375406226,0.0397963701950991,0.0199911342855667,0.128628920552727,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.5331564
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0102498755677192,0.0215701922563523,0.0114364014551104,0.0116236204475579,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.078183
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0103880965497292,0.0253146799849185,0.01302051195248,0.0503280254363565,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.48606128
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.009581259516874,0.0133923793776647,0.0098906211220753,0.0018820557422865,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.4647379
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0107059064544224,0.0199369520328184,0.0112717432218445,0.0088676492952878,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.1342014
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0107245655764389,0.024688730152905,0.0131494156198782,0.0437873647584449,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.6666369
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0097872021544699,0.0180494362884924,0.0102637753659426,0.0068320105260102,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.1369431
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0073422762020861,0.0134729662930174,0.0080963568825205,0.003853386340818,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.3316863
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0092137258633414,0.0177405693375311,0.0103473196580098,0.0056741680689956,Ibitinga_10_2005_Ponto_27,LabISA-INPE,0.991325
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0081953753954972,0.0158975505660974,0.0094693476997292,0.0075580151235285,Ibitinga_10_2005_Ponto_28,LabISA-INPE,0.993018
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0093242082704452,0.0157322420646863,0.010836994712307,0.0067819814916756,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.7724959
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0078123264195137,0.0114846816227717,0.0083679758265686,0.0044057571325198,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.622298
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.013440038526427,0.0224177256861046,0.0164537500776364,0.0074044484526499,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.5629048
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0065660146839771,0.0103284783287515,0.0073229597800834,0.003594319114684,Ibitinga_10_2005_Ponto_33,LabISA-INPE,1.5449426
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0071722935560383,0.0112076901503056,0.0075536601323551,0.0034467067798767,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.6586881
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.184753
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0074128661258258,0.0092778069390662,0.0069628519741928,0.0026801338581559,Ibitinga_10_2005_Ponto_36,LabISA-INPE,3.1733835
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.2304845
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.3395686
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.6386662
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0062791913393399,0.0099294636593578,0.006534254889436,0.0017738329448848,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.9425809
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0081172826644693,0.0237698646354518,0.0127481380005449,0.062775228356978,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.40643096
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.009611477891554,0.0215543701329059,0.0112029366594513,0.0149524373183101,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.9672204
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0084700707857568,0.0167738686788619,0.0097056022082235,0.0031858649120568,Ibitinga_10_2005_Ponto_43,LabISA-INPE,0.9564841
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0077809218595916,0.0150014682028146,0.009020525660431,0.0028742052484554,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.0248654
Ibitinga_2005_10,LabISA-INPE,937,57,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,0.0066619333851556,0.0102970899539445,0.0069185732513126,0.0015341815138662,Ibitinga_10_2005_Ponto_45,LabISA-INPE,1.8485842
Ibitinga_2005_10,LabISA-INPE,938,57,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.0108568868967175,0.0221014713497977,0.0123999289805334,0.0088646631981729,Ibitinga_10_2005_Ponto_46,LabISA-INPE,0.94728845
Ibitinga_2005_10,LabISA-INPE,939,57,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.0138609140908279,0.0291874574315915,0.0161011966578515,0.0271643266712863,Ibitinga_10_2005_Ponto_47,LabISA-INPE,0.59020567
Ibitinga_2005_10,LabISA-INPE,940,57,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.0094554497502083,0.0224365485597883,0.0116945174193833,0.0499796859326131,Ibitinga_10_2005_Ponto_48,LabISA-INPE,0.74747163
Ibitinga_2005_10,LabISA-INPE,941,57,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.0187758917610559,0.0368230408085837,0.0234790888235725,0.0466764142825582,Ibitinga_10_2005_Ponto_49,LabISA-INPE,0.38611752
Ibitinga_2005_10,LabISA-INPE,943,57,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.0093484481747068,0.0222486258032383,0.0114197265233984,0.047098879175308,Ibitinga_10_2005_Ponto_51,LabISA-INPE,0.8132448
Mamiraua_2015_07,LabISA-INPE,977,86,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,0.0028391826098744,0.0038886722554685,0.0034018561790919,0.0007065074059798,Mamiraua_07_2015_Ponto_01,LabISA-INPE,2.328149
Mamiraua_2015_07,LabISA-INPE,978,86,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,0.0040684051613445,0.0064254398354243,0.0059888905510502,0.0009088542566315,Mamiraua_07_2015_Ponto_02,LabISA-INPE,1.5534537
Mamiraua_2015_07,LabISA-INPE,979,86,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,0.0046044195970329,0.0076175271811743,0.0073195217849176,0.0010713736353868,Mamiraua_07_2015_Ponto_03,LabISA-INPE,1.2119155
MonteAlegre_2016_03,LabISA-INPE,1000,19,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.0224860808685495,0.0380555932563843,0.0429174469050416,0.0220169844073053,MonteAlegre_03_2016_Ponto_06,LabISA-INPE,0.48621583
Pacoval_2015_06,LabISA-INPE,1067,25,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.0109456922883757,0.0200168202826265,0.0238594385733663,0.0067571618069986,Pacoval_06_2015_Ponto_01,LabISA-INPE,0.41991884
Pacoval_2015_06,LabISA-INPE,1068,25,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.0100809765277067,0.0178190987240388,0.0206162183720682,0.0051829389673751,Pacoval_06_2015_Ponto_02,LabISA-INPE,0.47864276
Pacoval_2016_07,LabISA-INPE,1069,30,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.0090310484816082,0.0162165117121022,0.0188267098621241,0.0047296685764038,Pacoval_07_2016_Ponto_01,LabISA-INPE,0.54195666
Pacoval_2016_07,LabISA-INPE,1070,30,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.0091906090270668,0.0173740372802316,0.0205538094869231,0.0052157667295734,Pacoval_07_2016_Ponto_02,LabISA-INPE,0.5074091
Pantaleao_2016_07,LabISA-INPE,1084,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.0039875384554937,0.0065891022574621,0.0072349019480957,0.0014109413748469,Pantaleao_07_2016_Ponto_01,LabISA-INPE,0.99289024
Pantaleao_2016_08,LabISA-INPE,1085,91,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.0033791732545235,0.0058238699983008,0.0062026929729813,0.0013682598454271,Pantaleao_07_2016_Ponto_01_R,LabISA-INPE,1.1387427
Pantaleao_2016_07,LabISA-INPE,1086,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.0041218200613951,0.0067107537553096,0.0074871142923555,0.0016578853962008,Pantaleao_07_2016_Ponto_02,LabISA-INPE,0.9159553
Pantaleao_2016_08,LabISA-INPE,1087,91,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.0029348996932623,0.0049712964296745,0.0051817461019305,0.0006976357361706,Pantaleao_07_2016_Ponto_02_R,LabISA-INPE,1.1829805
Pantaleao_2016_07,LabISA-INPE,1088,91,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.0034744432230968,0.0060340967070489,0.0068206195851759,0.0012583356461855,Pantaleao_07_2016_Ponto_03,LabISA-INPE,0.90971833
Pantaleao_2016_08,LabISA-INPE,1089,91,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.0033016555705761,0.0056539397193508,0.0061323895076611,0.0015279622068998,Pantaleao_07_2016_Ponto_03_R,LabISA-INPE,1.1080799
Pantaleao_2016_08,LabISA-INPE,1090,91,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.0030469137755788,0.0050052523193581,0.0056176968504745,0.0011362374395134,Pantaleao_07_2016_Ponto_04,LabISA-INPE,1.0086801
Pantaleao_2016_08,LabISA-INPE,1091,91,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.0027589186547824,0.0046386602452367,0.0052271880049308,0.0012498912080405,Pantaleao_07_2016_Ponto_04_R,LabISA-INPE,1.0094104
Pantaleao_2016_08,LabISA-INPE,1092,91,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.0038739894972471,0.0061429334748988,0.0067931327387057,0.0021141584976581,Pantaleao_07_2016_Ponto_05,LabISA-INPE,0.96772826
Pantaleao_2016_08,LabISA-INPE,1093,91,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.0029486244225343,0.0049668698761262,0.0052085992187017,0.0010654079241603,Pantaleao_07_2016_Ponto_05_R,LabISA-INPE,1.179246
Pantaleao_2016_08,LabISA-INPE,1094,91,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.0030695276301261,0.0058044331473879,0.0068206391700169,0.0009697101214791,Pantaleao_07_2016_Ponto_06,LabISA-INPE,0.7361146
Pantaleao_2016_08,LabISA-INPE,1095,91,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.0029062281208856,0.0051645514271377,0.0055302854673265,0.0011890455287033,Pantaleao_07_2016_Ponto_06_R,LabISA-INPE,1.0395061
Pirarara_2016_08,LabISA-INPE,1101,31,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.0033897187376644,0.0054904477540392,0.0058281938957915,0.0010548164481675,Pirarara_07_2016_Ponto_01_R,LabISA-INPE,1.1694727
Pirarara_2016_08,LabISA-INPE,1103,31,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.0031225616448276,0.0055102835630759,0.005792325489021,0.0010133379979116,Pirarara_07_2016_Ponto_02_R,LabISA-INPE,1.0840325
Pirarara_2016_08,LabISA-INPE,1105,31,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.0032363090350276,0.0056555679166851,0.0060914520383449,0.0012165782820238,Pirarara_07_2016_Ponto_03_R,LabISA-INPE,1.0671769
Pirarara_2016_08,LabISA-INPE,1106,31,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.0038434678520177,0.00625111047998,0.0063007563334666,0.0012748044511613,Pirarara_07_2016_Ponto_04_R,LabISA-INPE,1.3441372
Pirarara_2016_08,LabISA-INPE,1107,31,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.0036019431579667,0.0060613679586731,0.0061665888041909,0.0011575495327665,Pirarara_07_2016_Ponto_05_R,LabISA-INPE,1.2940853
Pirarara_2016_08,LabISA-INPE,1108,31,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.0034626373854234,0.0060612032875352,0.0062505575306288,0.0010857123814946,Pirarara_07_2016_Ponto_06_R,LabISA-INPE,1.111625
Pirarara_2017_08,LabISA-INPE,1109,93,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.0072648773450092,0.0145326654632872,0.0175096765156431,0.0040683742195517,Pirarara_09_2017_Ponto_01,LabISA-INPE,0.5639763
Pirarara_2017_08,LabISA-INPE,1110,93,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.0072111935385393,0.0149636038271877,0.0174533025136101,0.0038138000321079,Pirarara_09_2017_Ponto_02,LabISA-INPE,0.5238168
Pirarara_2017_08,LabISA-INPE,1111,93,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.0069361658558567,0.014158237436638,0.0163788956118846,0.0040821828440834,Pirarara_09_2017_Ponto_03,LabISA-INPE,0.580031
Pirarara_2017_08,LabISA-INPE,1112,93,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.0096344095253109,0.0188959386076577,0.0229708450831105,0.006814204215906,Pirarara_09_2017_Ponto_04,LabISA-INPE,0.41233984
Pirarara_2017_08,LabISA-INPE,1113,93,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.0111515489257782,0.0204294029788133,0.0238968537236484,0.0075139210878428,Pirarara_09_2017_Ponto_05,LabISA-INPE,0.41222584
Pirarara_2017_08,LabISA-INPE,1114,93,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.011459445965136,0.0223394957355218,0.0278430580504745,0.0098356706694779,Pirarara_09_2017_Ponto_06,LabISA-INPE,0.29977867
