local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Vietnam2_2019_03,4639,1307,AGID_2171,0.0124794295663721,0.0220379769778347,0.0163040833360766,0.0024355000264442,AGID_2171,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,93.8,,0.295479295,,0.41998646
Vietnam2_2019_03,4640,1308,AGID_2172,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2172,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.6,,0.277055523,,0.4391727
Vietnam2_2019_03,4641,1309,AGID_2173,0.0083221712144367,0.0177930374913255,0.0137998412704953,0.0040196826653498,AGID_2173,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.58235223,,0.360110426,,0.43819714
Vietnam2_2019_03,4642,1310,AGID_2174,0.008106686389468,0.0176531719655472,0.0137477622954749,0.004349557067753,AGID_2174,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.43221869,,0.273625326,,0.44671744
Vietnam2_2019_03,4643,1311,AGID_2175,0.0086943405504091,0.0175162673101637,0.0135926971554563,0.0043259838565166,AGID_2175,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,106.0,,0.302991564,,0.43019652
Vietnam2_2019_03,4644,1312,AGID_2176,0.0079957312828431,0.016510859098538,0.0129713238752972,0.0028518631027154,AGID_2176,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.29558921,,0.47730404
Vietnam2_2019_03,4645,1313,AGID_2177,0.006286189974147,0.0145508956187268,0.0111991971461815,0.0041500338879839,AGID_2177,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,115.0,,0.270142045,,0.5347847
Vietnam2_2019_03,4646,1314,AGID_2178,0.0056270634023196,0.0139281458035353,0.0106522937050531,0.0048166772420117,AGID_2178,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,97.0,,0.320909546,,0.55953884
Vietnam2_2019_03,4647,1315,AGID_2179,0.0068380843381332,0.0196593882757905,0.0189401820172467,0.0054090543504605,AGID_2179,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,91.2,,0.397,,0.48367178
Vietnam2_2019_03,4648,1317,AGID_2180,0.004997999865278,0.014676358931556,0.0149669814657362,0.0057185863906078,AGID_2180,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,94.0,,0.405,,0.4192514
Vietnam2_2019_03,4649,1318,AGID_2181,0.0052110435581417,0.0135890726585887,0.0122703441720641,0.0045911245899834,AGID_2181,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.3,,0.41,,0.5176091
Vietnam2_2019_03,4650,1319,AGID_2182,0.0043472312050827,0.01123287205164,0.009195035261761,0.0014975325175537,AGID_2182,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,108.3,,0.294,,0.58293927
Vietnam2_2019_03,4651,1320,AGID_2183,0.0100716826612924,0.019516371018516,0.0142271455659655,0.0043967488627623,AGID_2183,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,96.7,,0.277055523,,0.4391727
Vietnam2_2019_03,4652,1321,AGID_2184,0.0073283146716286,0.0132250345670789,0.0096505862651728,0.0037338543734264,AGID_2184,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,92.5,,0.286054745,,0.658914
Vietnam2_2019_03,4653,1322,AGID_2185,0.0052915642629914,0.0122273994223749,0.0083093822110378,0.0033385334738886,AGID_2185,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,90.0,,0.260276721,,0.69289875
Vietnam2_2019_03,4654,1323,AGID_2186,0.0092945438850665,0.0224448811472169,0.0166389266903122,0.0094635816365433,AGID_2186,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,65.9,,0.258246023,,0.42977917
Vietnam2_2019_03,4655,1324,AGID_2187,0.0099457885013933,0.0230834682951711,0.0168452112915226,0.0099592014428096,AGID_2187,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,85.9,,0.28764,,0.42480946
Vietnam2_2019_03,4656,1325,AGID_2188,0.0053858580212384,0.0112103103754225,0.0077684416131971,0.0063755572275037,AGID_2188,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,75.2,,0.216914748,,0.68319714
Vietnam2_2019_03,4657,1326,AGID_2189,0.0056314070396068,0.0122820812511679,0.0079028596855646,0.006823238410601,AGID_2189,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,80.0,,0.252416974,,0.7413765
Vietnam2_2019_03,4658,1328,AGID_2190,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2190,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,84.5,,0.371660899,,0.5688853
Vietnam2_2019_03,4659,1329,AGID_2191,0.0118801750950119,0.0199751818064978,0.0145117627343881,0.004615834927395,AGID_2191,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-03-21,78.4,,0.371660899,,0.5688853
Vietnam2_2019_04,4660,1330,AGID_2192,0.0043434198614808,0.0080942548642152,0.0053704569938902,0.0008162009255166,AGID_2192,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.0,,0.31,,1.1451632
Vietnam2_2019_04,4661,1331,AGID_2193,0.0090039251363566,0.0159259773019102,0.0112544835398768,0.0014398387226903,AGID_2193,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.0,,0.33,,0.7391825
Vietnam2_2019_04,4662,1332,AGID_2194,0.0034567422097022,0.0087080059661201,0.0058589129552038,0.0009826403313277,AGID_2194,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.356666667,,0.6939851
Vietnam2_2019_04,4663,1333,AGID_2195,0.0073874547706374,0.0111984906661194,0.0079740132351504,0.0026108392892274,AGID_2195,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,76.7,,0.29,,1.0608516
Vietnam2_2019_04,4664,1334,AGID_2196,0.0076116714801416,0.0159155211078749,0.0127096870474566,0.003569681401391,AGID_2196,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.5,,0.308,,0.5132287
Vietnam2_2019_04,4665,1335,AGID_2197,0.0067663670904172,0.0132478553003269,0.0106883947972793,0.0028312284373438,AGID_2197,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.5,,0.36,,0.5954933
Vietnam2_2019_04,4666,1336,AGID_2198,0.0044364707025423,0.0141749193652648,0.0129454687469639,0.0064349892131415,AGID_2198,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.3,,0.44,,0.4701429
Vietnam2_2019_04,4667,1337,AGID_2199,0.010147197243729,0.0167205363706221,0.0128071540871756,0.0027519749490561,AGID_2199,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.7,,0.315,,0.5361546
Vietnam2_2019_04,4668,1340,AGID_2200,0.0058750042370252,0.0118191082734367,0.0091937623119811,0.0018715181026508,AGID_2200,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,117.0,,0.29,,0.63297987
Vietnam2_2019_04,4669,1341,AGID_2201,0.0046323267375046,0.0126595707371931,0.0086172463149524,0.0015850888548714,AGID_2201,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.7,,0.215,,0.6612213
Vietnam2_2019_04,4670,1342,AGID_2202,0.0032670894834161,0.009074870239818,0.0069039656731326,0.0033705820104569,AGID_2202,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,115.0,,0.255,,0.67980814
Vietnam2_2019_04,4671,1343,AGID_2203,0.0048097767688478,0.0127409558181076,0.0099358256834665,0.0047412165194564,AGID_2203,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.5,,0.28,,0.583818
Vietnam2_2019_04,4672,1344,AGID_2204,0.0019985263236469,0.0064641262723453,0.0049894232065184,0.0030812970658939,AGID_2204,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,108.6,,0.245,,0.5429181
Vietnam2_2019_04,4673,1345,AGID_2205,0.0048607262973727,0.0087678292124757,0.006027651095588,0.0031057071522631,AGID_2205,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.6,,0.22342,,0.9753235
Vietnam2_2019_04,4674,1346,AGID_2206,0.0064716374034599,0.0129747178713707,0.0105092010195182,0.0028431547411447,AGID_2206,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,72.3,,0.305,,0.6050622
Vietnam2_2019_04,4675,1347,AGID_2207,0.0049450286569292,0.0143535905432029,0.0131130829646161,0.0074003724471357,AGID_2207,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.3,,0.47,,0.48322105
Vietnam2_2019_04,4676,1348,AGID_2208,0.0082083130735886,0.0128075808701852,0.0093336306859286,0.0045551117887888,AGID_2208,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.1,,0.267,,0.87002116
Vietnam2_2019_04,4677,1349,AGID_2209,0.0048794030835902,0.0118150152708323,0.0093753170315611,0.0044246445702167,AGID_2209,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.4,,0.3,,0.64311206
Vietnam2_2019_04,4678,1351,AGID_2210,0.0037755473097765,0.008395076402554,0.0056375861458143,0.0007374847653793,AGID_2210,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,98.0,,0.333333333,,0.7471833
Vietnam2_2019_04,4679,1352,AGID_2211,0.0058013045910931,0.0118087942385344,0.0092147145582451,0.001890496425026,AGID_2211,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.1,,0.32,,0.63626945
Vietnam2_2019_04,4680,1353,AGID_2212,0.0032317789242388,0.0086275498868619,0.0064947057542734,0.0033493448777224,AGID_2212,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.0,,0.223,,0.7127944
Vietnam2_2019_04,4681,1354,AGID_2213,0.0039650012828797,0.0118705728431041,0.0095712869108123,0.0079860768797601,AGID_2213,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,89.8,,0.282,,0.5358286
Vietnam2_2019_04,4682,1355,AGID_2214,0.005267114460796,0.0096400732780594,0.0076326234156785,0.0028524571019288,AGID_2214,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,67.5,,0.365,,0.65562475
Vietnam2_2019_04,4683,1356,AGID_2215,0.0026158658994463,0.0069393415827424,0.0048916777786484,0.0027223603144423,AGID_2215,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.215,,0.6419835
Vietnam2_2019_04,4684,1357,AGID_2216,0.0143102638570111,0.0178205062379059,0.0125480571971249,0.0019274588506919,AGID_2216,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.2,,0.35,,0.6298914
Vietnam2_2019_04,4685,1358,AGID_2217,0.0079771704276931,0.0117381009034392,0.0078298566726186,0.0011585225910073,AGID_2217,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.1,,0.365,,1.3879247
Vietnam2_2019_04,4686,1359,AGID_2218,0.0043230124047434,0.0082777038851618,0.0055629223753268,0.0008704616923852,AGID_2218,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.3,,0.375,,1.0692956
Vietnam2_2019_04,4687,1360,AGID_2219,0.0074267922408707,0.0109605860228748,0.0074625926465861,0.0010378356684122,AGID_2219,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.0,,0.37,,1.4063884
Vietnam2_2019_04,4688,1362,AGID_2220,0.0060466926363034,0.0107066112532088,0.0072045627109176,0.0009608299483282,AGID_2220,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.6,,0.385,,0.83456296
Vietnam2_2019_04,4689,1363,AGID_2221,0.0038132539508793,0.0090349697946559,0.0062698983285701,0.0007683538421192,AGID_2221,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.393333333,,0.7288732
Vietnam2_2019_04,4690,1364,AGID_2222,0.0059450723972938,0.0129926740036838,0.0091510155619585,0.0011457643017472,AGID_2222,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.6,,0.453333333,,0.68693393
Vietnam2_2019_04,4691,1365,AGID_2223,0.0068118497624936,0.0124374398856287,0.0086084480794457,0.0010644550445431,AGID_2223,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.1,,0.355,,0.7123754
Vietnam2_2019_04,4692,1366,AGID_2224,0.0096315176167297,0.014492997112125,0.0105539773543215,0.0013806463850338,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,0.82422286
Vietnam2_2019_04,4693,1367,AGID_2225,0.0062581174327805,0.0113587284558662,0.0081061115393628,0.0011889009025474,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,0.6428015
Vietnam2_2019_04,4694,1368,AGID_2226,0.0039560833619486,0.011609794978926,0.0078779395149518,0.001493524193327,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,0.6276705
Vietnam2_2019_04,4695,1369,AGID_2227,0.0067562203509099,0.0119058771994523,0.0088794042214124,0.0040615408924158,AGID_2227,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.1,,0.28,,0.6565869
Wisconsin_2019_07,4697,1371,AGID_2229,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0015952935501833,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.6723597
Wisconsin_2019_07,4698,1373,AGID_2230,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0003671535572147,AGID_2230,NAN,US,Wisconsin,,,2019-07-24,55.1,15.0,0.8,1.436429531,0.5916084
Wisconsin_2019_07,4699,1374,AGID_2231,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0017338336883442,AGID_2231,NAN,US,Wisconsin,,,2019-07-24,60.5,19.0,0.8,1.55923456,0.67117834
Wisconsin_2019_07,4700,1375,AGID_2232,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0009206769153758,AGID_2232,NAN,US,Wisconsin,,,2019-07-24,62.6,17.0,0.7,1.495013303,0.6329839
Wisconsin_2019_07,4701,1376,AGID_2233,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013993608614592,AGID_2233,NAN,US,Wisconsin,,,2019-07-24,24.5,12.0,0.9,1.836196571,0.78895146
AC_Krista_2018_06,4807,1771,AGID_259,0.0010590936049468,0.001630730018195,0.0018074475613226,0.0004829869849904,AGID_259,NAN,Estonia,AC_Krista,66.71422,27.40964,2018-06-06,8.49,3.4,1.6,4.374911677,1.6655865
AC_Krista_2018_06,4808,1783,AGID_260,0.0009468245761789,0.0018601423836919,0.0024802118403382,0.0009176098973751,AGID_260,NAN,Estonia,AC_Krista,66.78603,27.44144,2018-06-06,19.09,10.45,0.7,9.072185266,1.162499
Canada_Erie_2013_09,4858,2727,AGID_345,0.0087652724862744,0.0085849399977483,0.002920347414774,0.0002164086923233,AGID_345,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,4.35267
Canada_Erie_2013_09,4859,2738,AGID_346,0.0137827255294804,0.0142558494472931,0.0050509231341166,4.14212364780781e-06,AGID_346,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,3.1973262
Canada_Erie_2013_09,4860,2749,AGID_347,0.0322901469185506,0.034915987208528,0.0197793003206045,0.0006206448007565,AGID_347,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,1.2934048
Canada_Erie_2013_09,4861,2760,AGID_348,0.0220250119495525,0.0273534116323125,0.0181508296271742,9.5029545914996e-06,AGID_348,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,0.9092543
Canada_Erie_2013_09,4862,2771,AGID_349,0.0129209585323953,0.0151769307324603,0.0078900432691518,0.0016946431832685,AGID_349,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,1.9748816
Canada_Erie_2013_09,4863,2783,AGID_350,0.0172835637333912,0.0254330961891063,0.0149965316795314,0.0011958348983443,AGID_350,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,1.7291875
Canada_Erie_2013_09,4864,2794,AGID_351,0.0133328224703448,0.0189887198065309,0.0121804134896692,0.0009888207321534,AGID_351,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,1.3085155
Canada_Erie_2013_09,4865,2805,AGID_352,0.0130683115029182,0.0199295337772445,0.0120316217545671,0.0018524839277026,AGID_352,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,1.7882034
Canada_Erie_2014_08,4866,2816,AGID_353,0.0250352017035595,0.0424578731449228,0.0333973833158289,0.0085185342845437,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,0.3040911
Canada_Erie_2014_08,4867,2827,AGID_354,0.0261180001325595,0.037890963990447,0.0287916998642399,0.00495283294827,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,0.6114123
Canada_Erie_2014_08,4868,2838,AGID_355,0.0206772589940936,0.0310278458825429,0.0214770599942933,0.0040535934543108,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,1.0539181
Canada_Erie_2014_08,4869,2849,AGID_356,0.0107526739903979,0.0162137298048707,0.0093077924776402,0.0009614199284532,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,1.8487189
Canada_Erie_2014_08,4870,2860,AGID_357,0.0139410416330922,0.0252879909630383,0.0172857856831776,0.0017280319271837,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,0.49960896
Canada_Erie_2014_08,4871,2871,AGID_358,0.0089288068255297,0.0101422155155078,0.0037427747489197,0.0001868672170254,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.4636397
Canada_Erie_2014_08,4872,2882,AGID_359,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,2.9239805
Canada_Erie_2014_08,4873,2894,AGID_360,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,0.7433692
Canada_Erie_2014_08,4874,2905,AGID_361,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,0.7601397
Canada_Erie_2014_08,4875,2916,AGID_362,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,0.7246211
Canada_Erie_2014_08,4876,2927,AGID_363,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,1.4312763
Canada_Erie_2014_08,4877,2938,AGID_364,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,5.6577907
Canada_Erie_2014_08,4878,2949,AGID_365,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.3987513
Canada_Erie_2014_08,4879,2960,AGID_366,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,2.7188861
Canada_Erie_2014_08,4880,2971,AGID_367,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.033463
Canada_Erie_2014_08,4881,2982,AGID_368,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.41997784
Canada_Erie_2014_09,4882,2989,AGID_369,0.0227824614385538,0.0280551950683313,0.0182122364189639,0.0028770469495714,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,1.0481148
Canada_Erie_2014_09,4883,2991,AGID_370,0.014468765855651,0.0258368049648723,0.0207057664380087,0.0031850569976681,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.33254093
Canada_Erie_2014_09,4884,2992,AGID_371,0.0202094830876938,0.0364332637432811,0.0319951741771959,0.0115701112287313,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.31105524
Canada_Erie_2014_09,4885,2993,AGID_372,0.0085030583365018,0.0101751489775774,0.0038891330531492,0.0002873198884506,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.3094904
Canada_Erie_2014_09,4886,2994,AGID_373,0.0170195295789607,0.0256469772998866,0.0148451825182715,0.0016015015788301,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,1.7218685
Canada_Erie_2014_09,4887,2995,AGID_374,0.007428972382055,0.0124566452982489,0.0070612960217614,0.0009746791224585,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,1.7251301
Canada_Erie_2014_09,4888,2996,AGID_375,0.0081657318974769,0.0069495738886017,0.0022198246504041,0.0002080932561772,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,5.298148
Canada_Erie_2014_09,4889,2997,AGID_376,0.0076623440104926,0.0076580330717274,0.002883915006908,0.0003437203837885,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,4.210556
Canada_Erie_2014_09,4890,2998,AGID_377,0.0131972348447505,0.0210763640266382,0.0138212193485054,0.0010818402142876,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,1.3692507
Canada_Erie_2015_08,4905,3016,AGID_393,0.0196401229605596,0.0174811265856134,0.0076053241350789,0.0007630510489599,AGID_393,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,2.4270744
Canada_Erie_2015_08,4906,3017,AGID_394,0.0068586169298473,0.0115158172200198,0.0053060523896007,0.0012371214106158,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.3889425
Canada_Erie_2015_08,4907,3018,AGID_395,0.0165655190644827,0.0313952143158857,0.0160848500803909,0.0021010779596097,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,0.48639444
Canada_Erie_2015_08,4908,3019,AGID_396,0.0094158469170656,0.0255734099335689,0.0127304667119065,0.0038646594705349,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,0.36169165
