local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.7983086
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,1.0080532
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.773028
Tapajos_2017_08,4057,12438,Tapajos_08_2017_Ponto_04,0.004602406380104,0.0064421697986672,0.0044671762033815,0.000842136109652,11,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.499083
Tapajos_2017_08,4058,12439,Tapajos_08_2017_Ponto_05,0.0056473641661017,0.0102987511417853,0.0099268980200008,0.0018083533421067,11,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.7399483
Tapajos_2017_08,4059,12440,Tapajos_08_2017_Ponto_Fe01,0.0044446204541854,0.0063588866846248,0.0041595848308213,0.0008756604716765,11,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.6199367
Tapajos_2017_08,4060,12441,Tapajos_08_2017_Ponto_Fe03,0.0059890622483236,0.0077593490919699,0.0050972733011988,0.0011524346130675,11,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,2.6331418
Tapajos_2017_08,4061,12442,Tapajos_08_2017_Ponto_Fe05,0.0047743982118247,0.0067970927698662,0.0042085093821865,0.0006903183700226,11,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.6750348
Tapajos_2017_08,4062,12443,Tapajos_08_2017_Ponto_Fe06,0.0058762475233675,0.0088136136766643,0.0060150285241891,0.0017804485192493,11,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,2.0342093
Tapajos_2017_08,4063,12444,Tapajos_08_2017_Ponto_Fe07,0.0049819618841575,0.0074902056412435,0.004707892958297,0.0007379906310892,11,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,2.3949127
Tapajos_2017_08,4064,12445,Tapajos_08_2017_Ponto_Fe12,0.007356038944257,0.0112795770714131,0.0073118793632416,0.0012172548325822,11,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,1.8325022
Tapajos_2017_08,4065,12446,Tapajos_08_2017_Ponto_Fe13,0.0073274161800187,0.0128307058720576,0.0091769949350295,0.0016965484149942,11,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.70936435
TresMarias_2019_07,4097,12482,TresMarias_06_2019_Ponto_TRM06,0.003280346214244,0.0051380971033959,0.0024288465611689,0.0002030042737547,100,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,3.2313955
TresMarias_2019_07,4098,12483,TresMarias_06_2019_Ponto_TRM07,0.0035848170483259,0.0054356014569305,0.0024797435984925,0.0001444292780231,100,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.4201899
TresMarias_2019_07,4099,12484,TresMarias_06_2019_Ponto_TRM08,0.0044616590103151,0.0069977657879158,0.0032582560230533,0.0001877983268345,100,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0654845
TresMarias_2019_07,4100,12485,TresMarias_06_2019_Ponto_TRM09,0.003320486364154,0.0051574426824525,0.0022856805170742,0.0001661935525029,100,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.3435888
TresMarias_2019_07,4101,12486,TresMarias_06_2019_Ponto_TRM10,0.0032249696263792,0.0050866193902907,0.0021771067173927,0.0001038926998483,100,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.3244913
TresMarias_2019_07,4102,12487,TresMarias_06_2019_Ponto_TRM11,0.0062118003596935,0.0090043938558354,0.0043978794270405,0.0001805912398722,100,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0855405
TresMarias_2019_07,4103,12488,TresMarias_06_2019_Ponto_TRM12,0.0068761466802898,0.0099053783692595,0.0052571355892182,0.0005860140235124,100,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.8015041
TresMarias_2019_07,4104,12489,TresMarias_06_2019_Ponto_TRM13,0.0067618192746761,0.0098439254606228,0.0051744525329362,0.0002347697136958,100,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.833064
TresMarias_2019_07,4105,12490,TresMarias_06_2019_Ponto_TRM14,0.0065643436490588,0.0101446301539409,0.0060253024390299,0.0005031546210994,100,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.2155013
TresMarias_2019_07,4106,12491,TresMarias_06_2019_Ponto_TRM15,0.0069640475945128,0.0097949438973294,0.004496664236124,0.0002265672605704,100,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.1667228
TresMarias_2019_07,4109,12494,TresMarias_06_2019_Ponto_TRMK2,0.0031428627336825,0.005176343438227,0.0024352578306907,7.61082887758415e-05,100,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,3.036482
TresMarias_2019_07,4110,12495,TresMarias_06_2019_Ponto_TRMK3,0.0034898688514616,0.0054173533915715,0.002333520973906,9.41870432985835e-05,100,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.362987
TresMarias_2019_07,4111,12496,TresMarias_06_2019_Ponto_TRMK4,0.0055899044436411,0.0082966348427436,0.0039746358867516,0.0001778377103332,100,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.0748835
Arapiuns_2021_09,4139,3694,Arapiuns_09_2021_Ponto_01,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674818881,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,3.0423572
Arapiuns_2021_09,4140,3695,Arapiuns_09_2021_Ponto_02,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926583909,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,3.0450358
Arapiuns_2021_09,4141,3696,Arapiuns_09_2021_Ponto_03,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253496989031,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,3.1634638
Arapiuns_2021_09,4142,3698,ARTAAM_09_2021_Ponto_01,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.003818129881979,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,0.5285355
Billings_2021_09,4304,3861,Billings_09_21_Ponto_01,0.003550303918692,0.0050981024647708,0.0033725383181471,0.0005547840258885,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.9404626
Billings_2021_09,4305,3862,Billings_09_21_Ponto_02,0.0037234273113446,0.0052796796682027,0.0035393807208407,0.0006485331685201,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.9455538
Billings_2021_09,4306,3863,Billings_09_21_Ponto_03,0.0036428383418888,0.0052538109931906,0.003497263582503,0.0006079258968111,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.8993254
Billings_2021_09,4307,3864,Billings_09_21_Ponto_04,0.003619270102235,0.0052290358283461,0.0034945606707002,0.0005841123263785,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.89152
Billings_2021_09,4308,3865,Billings_09_21_Ponto_05,0.0038366898857473,0.0059930231738365,0.0045308272341256,0.0007804919953669,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,1.844393
Billings_2021_09,4309,3866,Billings_09_21_Ponto_06,0.0034691635921585,0.0054957941869156,0.0042887674533604,0.0007336332955933,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,1.6957746
Billings_2021_09,4310,3867,Billings_09_21_Ponto_07,0.0034734222315366,0.0053653145739969,0.0042300227931988,0.0007359430238282,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,1.774193
Billings_2021_09,4311,3868,Billings_09_21_Ponto_08,0.0031409392337906,0.0048326233889445,0.003994511312128,0.0007239955728985,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,1.6133024
Billings_2021_09,4312,3869,Billings_09_21_Ponto_09,0.0037841766502853,0.0056389627497775,0.0046750761359631,0.0008559824649657,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,1.6251609
Billings_2021_09,4313,3870,Billings_09_21_Ponto_10,0.0034402418168232,0.0053287052217012,0.0044611876050659,0.0008168219776354,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,1.4921176
Billings_2021_09,4314,3871,Billings_09_21_Ponto_11,0.0031939765884662,0.0050946182316733,0.0041815646331746,0.0007355071686686,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,1.5086937
Billings_2021_09,4315,3872,Billings_09_21_Ponto_12,0.0032385134836158,0.0052468224896121,0.0042408508777045,0.0008137493730474,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,1.5045788
Billings_2021_09,4316,3873,Billings_09_21_Ponto_13,0.0039299577009741,0.0059489052412369,0.0047200678132293,0.0008196406619276,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,1.7482513
Billings_2021_09,4317,3874,Billings_09_21_Ponto_14,0.003948960134875,0.006011589241156,0.0047503931200443,0.0007861938909496,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,1.7354628
Billings_2021_09,4318,3875,Billings_09_21_Ponto_15,0.00416305821589,0.0062184251057001,0.0048713886854912,0.0010698588695918,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,1.8350415
Billings_2021_09,4319,3876,Billings_09_21_Ponto_16,0.002566195250536,0.0052403558321215,0.0038681981697004,0.0028314095057677,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,1.0281897
Billings_2021_09,4320,3877,Billings_09_21_Ponto_17,0.0027837633696995,0.0054218119349255,0.0041368235379849,0.002866258599566,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,1.1133893
Billings_2021_09,4321,3878,Billings_09_21_Ponto_18,0.0033031558536084,0.0059355892347405,0.0046297739963366,0.0024233837286527,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,1.2985582
Billings_2021_09,4322,3879,Billings_09_21_Ponto_19,0.0038779843312446,0.006470299191216,0.005182651048586,0.0015584298602513,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,1.3747935
Billings_2021_09,4323,3880,Billings_09_21_Ponto_20,0.003855215309094,0.0062641983829188,0.0051250663674002,0.0015787671822029,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,1.4158067
Billings_2021_09,4324,3881,Billings_09_21_Ponto_21,0.0031502617767802,0.0057944138134941,0.0046060572362315,0.001918495458124,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,1.2087665
Billings_2021_09,4325,3882,Billings_09_21_Ponto_22,0.0033923389932562,0.0061404457418675,0.00497970499666,0.0022138626673786,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,1.2723856
Billings_2021_09,4326,3883,Billings_09_21_Ponto_23,0.0034637331950111,0.0061465956103075,0.0051553395806783,0.0024314515241415,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,1.2949128
Billings_2021_09,4327,3884,Billings_09_21_Ponto_24,0.004807741443423,0.0087782683215414,0.0083225634569988,0.0023507925812041,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,0.78637147
Billings_2021_09,4328,3885,Billings_09_21_Ponto_25,0.0047864202577658,0.0089308896147406,0.0081951437706749,0.0024189056554684,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,0.9076911
Promissao_2021_05,4513,12410,Promissao_10_2021_Ponto_01,0.0089958060074262,0.0119233212798443,0.0083246356076466,0.0035524222812192,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,1.9934337
Nechad_Matchups_North_Sea_2009_08,4532,7,AGID_1000,0.0113036513693866,0.0211603620654378,0.0221057169800507,0.0059644910577956,AGID_1000,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88906,117.483,2009-08-20,18.7,132.0,0.15,,0.47896284
Nechad_Matchups_North_Sea_2009_08,4533,8,AGID_1001,0.0128705261702519,0.023784723413575,0.0255325249081941,0.0076392277351786,AGID_1001,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83303,117.521,2009-08-25,6.3,52.0,0.2,,0.39418432
Nechad_Matchups_North_Sea_2009_08,4534,9,AGID_1002,0.0139515924392463,0.0242551257670815,0.0241313759010954,0.0049787128562801,AGID_1002,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82403,117.511,2009-08-25,7.5,90.0,0.3,,0.44537583
Nechad_Matchups_North_Sea_2009_08,4535,10,AGID_1003,0.0116299816560303,0.0222623779516062,0.0225146187449564,0.0037982853319451,AGID_1003,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81375,117.498,2009-08-25,9.6,92.0,0.3,,0.44887817
Nechad_Matchups_North_Sea_2009_08,4536,11,AGID_1004,0.011787892851724,0.0225320941039484,0.0229297767680177,0.0037810500438189,AGID_1004,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.80692,117.488,2009-08-25,6.7,32.0,0.25,,0.4487002
Nechad_Matchups_North_Sea_2009_08,4537,12,AGID_1005,0.0107705923314827,0.0209282528554989,0.0206232889055243,0.0028027072512877,AGID_1005,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.79433,117.468,2009-08-25,5.8,22.0,0.3,,0.45015204
Nechad_Matchups_North_Sea_2009_08,4538,13,AGID_1006,0.0112159113952845,0.0219987567378787,0.0221855936176338,0.0028382048093714,AGID_1006,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.78597,117.451,2009-08-25,3.2,18.0,0.5,,0.44105166
Nechad_Matchups_North_Sea_2009_08,4539,14,AGID_1007,0.0146253135955279,0.0304951529234629,0.0344762311320233,0.0079859035646315,AGID_1007,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.74111,117.399,2009-08-25,5.0,38.0,0.15,,0.26380536
Nechad_Matchups_North_Sea_2009_08,4540,15,AGID_1008,0.0143487832566755,0.0295979293376214,0.0352589956484811,0.0146329816241057,AGID_1008,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67964,117.38,2009-08-25,11.5,58.0,0.1,,0.22672558
Nechad_Matchups_North_Sea_2009_08,4541,16,AGID_1009,0.0133205761554443,0.0272552209354109,0.0321551410816672,0.0120633189751185,AGID_1009,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63969,117.347,2009-08-25,9.6,66.0,0.1,,0.24700877
Nechad_Matchups_North_Sea_2009_08,4542,18,AGID_1010,0.0254363462409356,0.0456740488991626,0.0507334743021674,0.0193525889967962,AGID_1010,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.468,117.493,2009-08-26,9.2,26.0,0.15,,0.24244994
Nechad_Matchups_North_Sea_2009_08,4543,19,AGID_1011,0.0189621767684866,0.0395962368215965,0.0453867187076713,0.0121809009175692,AGID_1011,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51242,117.436,2009-08-26,5.2,26.0,0.15,,0.21627094
Nechad_Matchups_North_Sea_2009_08,4544,20,AGID_1012,0.0173444361521681,0.0364876871983928,0.0428864450537023,0.0141290617504604,AGID_1012,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44678,117.52,2009-08-26,11.9,82.0,0.1,,0.2128186
Nechad_Matchups_North_Sea_2009_08,4545,21,AGID_1013,0.0184520618435203,0.0387569535676756,0.0462014962030691,0.019027068309386,AGID_1013,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.43431,117.538,2009-08-26,16.3,20.0,0.1,,0.19106284
Nechad_Matchups_North_Sea_2009_08,4546,22,AGID_1014,0.0170376089297624,0.0367208728857679,0.0435781052794577,0.0151830063786488,AGID_1014,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42094,117.554,2009-08-26,13.0,48.0,0.1,,0.19679376
Nechad_Matchups_North_Sea_2009_08,4547,23,AGID_1015,0.0175526019580875,0.0366198055702641,0.0432968279974989,0.0158353923457818,AGID_1015,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.40728,117.568,2009-08-26,9.1,52.0,0.1,,0.2042982
Nechad_Matchups_North_Sea_2009_08,4548,24,AGID_1016,0.0173416681277801,0.0360432419534441,0.041596392262175,0.0128182203688431,AGID_1016,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.396,117.583,2009-08-26,11.5,41.0,0.1,,0.23515975
Nechad_Matchups_North_Sea_2009_08,4549,25,AGID_1017,0.0150892138978132,0.030765150910966,0.0351440825386364,0.0102346223555587,AGID_1017,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.38714,117.596,2009-08-26,8.4,38.0,0.1,,0.2579648
Nechad_Matchups_North_Sea_2009_08,4550,26,AGID_1018,0.0146138188081218,0.029323522425938,0.0316175724762561,0.0070885864640329,AGID_1018,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37983,117.611,2009-08-26,10.7,42.0,0.15,,0.34149343
Nechad_Matchups_North_Sea_2009_08,4551,27,AGID_1019,0.0117842539401852,0.020920134371313,0.0207958917652213,0.0042083225255873,AGID_1019,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37758,117.634,2009-08-26,6.7,54.0,0.2,,0.4870768
Nechad_Matchups_North_Sea_2009_08,4552,29,AGID_1020,0.0134861497367056,0.0254943818121256,0.0272175681265259,0.0061120636143258,AGID_1020,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.89322,117.403,2009-08-27,4.1,40.0,0.1,,0.40342402
Nechad_Matchups_North_Sea_2009_08,4553,30,AGID_1021,0.0135011513743358,0.0257259067158937,0.0273063288163491,0.0062526745861452,AGID_1021,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87383,117.397,2009-08-27,3.4,76.0,0.2,,0.40584388
Nechad_Matchups_North_Sea_2009_08,4554,31,AGID_1022,0.0128477728916605,0.0239697728497437,0.0239503330064206,0.0042527173639281,AGID_1022,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.85617,117.389,2009-08-27,5.5,52.0,0.45,,0.4489355
Nechad_Matchups_North_Sea_2009_08,4555,32,AGID_1023,0.0163231273160125,0.031224998435499,0.0327388338468714,0.0073662665396145,AGID_1023,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82894,117.376,2009-08-27,6.0,8.0,0.25,,0.4029872
Nechad_Matchups_North_Sea_2009_08,4556,33,AGID_1024,0.0161800371776948,0.0336889734129372,0.0394317433209482,0.0120073605952779,AGID_1024,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77864,117.346,2009-08-27,4.8,8.0,0.1,,0.23017445
Nechad_Matchups_North_Sea_2009_08,4557,34,AGID_1025,0.0173699211192667,0.0350828183556733,0.0413659182131453,0.014956281204724,AGID_1025,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72175,117.323,2009-08-27,7.6,28.0,0.15,,0.2097825
Nechad_Matchups_North_Sea_2009_08,4558,35,AGID_1026,0.0209596630609585,0.0421697870040551,0.0497009289483708,0.0178716128234108,AGID_1026,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66717,117.305,2009-08-27,5.0,87.0,0.1,,0.19241102
Nechad_Matchups_North_Sea_2009_08,4559,36,AGID_1027,0.0147998125617875,0.0299830496395422,0.0354489923133965,0.0128910328044716,AGID_1027,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.609,117.294,2009-08-27,11.5,92.0,0.1,,0.23091319
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0136400383475256,0.0272198931439481,0.0320819009074973,0.0107169397201913,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.24790534
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0133002630856362,0.0261690810970992,0.0305067367737978,0.0098495542224538,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.262671
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0128180952095009,0.0249840609334085,0.0289968158508034,0.0094652827824257,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.27881092
Vietnam2_2017_04,4626,1292,AGID_2158,0.0052915642629914,0.0122273994223749,0.0083093822110378,0.0033385334738886,AGID_2158,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,91.2,,0.260276721,,0.73198843
Vietnam2_2017_04,4627,1293,AGID_2159,0.0092945438850665,0.0224448811472169,0.0166389266903122,0.0094635816365433,AGID_2159,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,101.3,,0.258246023,,0.3697679
Vietnam2_2017_04,4628,1295,AGID_2160,0.0053858580212384,0.0112103103754225,0.0077684416131971,0.0063755572275037,AGID_2160,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.3,,0.216914748,,0.76570106
Vietnam2_2017_04,4629,1296,AGID_2161,0.0056314070396068,0.0122820812511679,0.0079028596855646,0.006823238410601,AGID_2161,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.4,,0.252416974,,0.83807194
Vietnam2_2017_04,4630,1297,AGID_2162,0.0041981578457027,0.0094716096604133,0.0065085927639856,0.0060614275146523,AGID_2162,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,30.9,,0.246,,0.58461297
Vietnam2_2017_04,4631,1298,AGID_2163,0.0061703897668602,0.0116935563439335,0.0095453228866122,0.0030237389814642,AGID_2163,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,50.4,,0.53421632,,0.6142888
Vietnam2_2017_04,4632,1299,AGID_2164,0.0052598515717441,0.0102986348921702,0.0080912969062709,0.002608583349694,AGID_2164,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.0,,0.530094201,,0.7580361
Vietnam2_2017_04,4633,1300,AGID_2165,0.0099457885013933,0.0230834682951711,0.0168452112915226,0.0099592014428096,AGID_2165,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,89.4,,0.28764,,0.35025007
Vietnam2_2017_04,4634,1301,AGID_2166,0.0093791385660891,0.0196837173267794,0.0175404154094954,0.0071745552209025,AGID_2166,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,59.7,,0.43655004,,0.36325762
Vietnam2_2017_04,4635,1302,AGID_2167,0.0083551116196263,0.0166162593613674,0.0135834245779914,0.0051710074312273,AGID_2167,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,64.9,,0.335985592,,0.3322446
Vietnam2_2017_04,4636,1303,AGID_2168,0.0100423047734991,0.0158189916679017,0.0122914232728605,0.0047324571387085,AGID_2168,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,82.1,,0.283266003,,0.5570163
Vietnam2_2017_04,4637,1304,AGID_2169,0.0053386541265581,0.0101129974553663,0.0079056151184118,0.0026235665177013,AGID_2169,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,51.7,,0.38264927,,0.7930454
Vietnam2_2017_04,4638,1306,AGID_2170,0.0073283146716286,0.0132250345670789,0.0096505862651728,0.0037338543734264,AGID_2170,NAN,Vietnam,Vietnam2,20.968258,105.832333,2017-04-01,106.3,,0.286054745,,0.644481
Wisconsin_2019_06,4696,1370,AGID_2228,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0007100240704993,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.38139206
AC_Krista_2017_08,4806,1760,AGID_258,0.0014905424542287,0.0013199058735454,0.0011845896412027,0.0006294279010505,AGID_258,NAN,Estonia,AC_Krista,57.68616,27.25076,2017-08-30,20.73,6.0,1.2,7.92089272,4.7258196
Canada_Erie_2013_08,4841,2538,AGID_328,0.0067638454293845,0.0087258960178184,0.0034686571094432,0.0004181254448433,AGID_328,NAN,Canada,Canada_Erie,41.96766667,83.205,2013-08-12,3.5,1.61,4.8,0.135791413,3.6694045
Canada_Erie_2013_08,4842,2549,AGID_329,0.0109053684712987,0.0211078858243905,0.0135390274790134,0.0026270227432094,AGID_329,NAN,Canada,Canada_Erie,41.84033333,83.28533333,2013-08-13,11.9,6.08,1.0,0.742116024,0.3768099
