local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2020_11,4384,3941,Billings_11_2020_Ponto_T11P13,0.0081866219989961,0.0168050157831376,0.0099765303514658,0.0034566556992195,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,0.97144556
Billings_2020_11,4385,3942,Billings_11_2020_Ponto_T12P01,0.0079520923886722,0.016034380598532,0.0100627570523728,0.0034137762819434,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,0.86645806
Billings_2020_11,4386,3943,Billings_11_2020_Ponto_T12P02,0.0080269949713369,0.0161071995789777,0.0099272334902627,0.0033469708275154,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,0.89677346
Billings_2020_11,4387,3944,Billings_11_2020_Ponto_T12P03,0.00808180346872,0.0162925111536325,0.0098615817261537,0.0032166792004675,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,0.92775476
Billings_2020_11,4388,3945,Billings_11_2020_Ponto_T12P04,0.0081191161278516,0.0166169248489269,0.0099121412992132,0.003042550235623,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,0.9600136
Billings_2020_11,4389,3946,Billings_11_2020_Ponto_T12P05,0.0073729620050773,0.0155075146921649,0.0089581078154367,0.0024001849424354,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,0.9422828
Billings_2020_11,4390,3947,Billings_11_2020_Ponto_T12P06,0.0076367592564324,0.015863756894634,0.0094866694183749,0.0026895176541006,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,0.9116547
Billings_2020_11,4391,3949,Billings_11_2020_Ponto_T4P01,0.0066785743304289,0.0131386127447053,0.0091663890054942,0.0017378388895839,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,0.68305206
Billings_2020_11,4392,3950,Billings_11_2020_Ponto_T4P02,0.0066533124044887,0.0138689279099887,0.0087574959009204,0.0014115629153237,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,0.7789757
Billings_2020_11,4393,3951,Billings_11_2020_Ponto_T4P04,0.0062760712257201,0.0134032603610611,0.0081819140480267,0.0012227555872593,68,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,0.8411343
Billings_2020_11,4394,3952,Billings_11_2020_Ponto_T4P05,0.0064353021537945,0.0137752321479648,0.0083967045852681,0.0012029835178728,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,0.817773
Billings_2020_11,4395,3953,Billings_11_2020_Ponto_T6P13,0.004862588160207,0.0110031552954138,0.006795903288798,0.0010207133374151,68,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,1.0213716
Billings_2020_11,4396,3954,Billings_11_2020_Ponto_T6P14,0.0043770459709058,0.0106261873790586,0.0064736607328821,0.0008578314453856,68,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,0.9846676
Billings_2020_11,4397,3955,Billings_11_2020_Ponto_T6P15,0.0044473702202748,0.0112742706238548,0.0068170035610946,0.0008479771384584,68,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,0.92890584
Billings_2020_11,4398,3957,Billings_11_2020_Ponto_T6RP02,0.0072164301082929,0.0151933050169008,0.0098481267161228,0.0019706773513509,68,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,0.79615176
Billings_2020_11,4399,3958,Billings_11_2020_Ponto_T6RP04,0.0068347771059257,0.0149014805160528,0.0093126454601372,0.0018124178544832,68,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,0.8114625
Billings_2020_11,4400,3959,Billings_11_2020_Ponto_T6RP05,0.0064433417306793,0.0142672298386445,0.008724815079991,0.001367453672503,68,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,0.7958985
Billings_2020_11,4401,3960,Billings_11_2020_Ponto_T6RP07,0.006872965837717,0.0144268483089835,0.0091247809644973,0.0015926640303376,68,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,0.7880093
Billings_2020_11,4402,3961,Billings_11_2020_Ponto_T6RP08,0.0063001507464558,0.0144766261038397,0.0089792506622706,0.0013195331482758,68,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,0.78364396
Billings_2020_11,4403,3962,Billings_11_2020_Ponto_T6RP09,0.0062785143301609,0.0147535077588293,0.0092037495941851,0.0013727814745807,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,0.7917603
Billings_2020_11,4404,3963,Billings_11_2020_Ponto_T6RP10,0.0071278339543585,0.0157907689626179,0.0101743552396403,0.0021113813480937,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,0.85793746
Billings_2020_11,4405,3964,Billings_11_2020_Ponto_T7P01,0.0072080739425307,0.0157165538400382,0.0095923104157129,0.0038219307224651,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,0.86705184
Billings_2020_11,4406,3965,Billings_11_2020_Ponto_T7P02,0.008358401316685,0.0183624854563781,0.011043922935642,0.0044431020350757,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,0.9874041
Billings_2020_11,4407,3966,Billings_11_2020_Ponto_T7P03,0.0083554770213566,0.0188739373990041,0.0111149344692809,0.0044538002173072,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,0.94286287
Billings_2020_11,4408,3967,Billings_11_2020_Ponto_T7P04,0.0086113834792759,0.0192016079470273,0.0114770473477618,0.0049470375949407,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,0.9410981
Billings_2020_11,4409,3968,Billings_11_2020_Ponto_T7P05,0.0086556255646957,0.0193028531692815,0.0115049989074551,0.0049408540744381,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,0.93874085
Billings_2020_11,4410,3969,Billings_11_2020_Ponto_T7P06,0.0085198730203844,0.0186893225615465,0.0113566530887831,0.0049366843578849,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,0.9566037
Billings_2020_11,4411,3970,Billings_11_2020_Ponto_T7P08,0.0087052904963626,0.0186556437035492,0.0114171400197962,0.0053679414615704,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,0.95358586
Billings_2020_11,4412,3971,Billings_11_2020_Ponto_T7P09,0.0091504694332732,0.0196045657846825,0.0122508187553919,0.0056868890414947,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,0.9531581
Billings_2020_11,4413,3972,Billings_11_2020_Ponto_T7P10,0.0082830714579726,0.0181755316731768,0.0109952155336826,0.0046988988332668,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,0.9831289
Billings_2020_11,4414,3973,Billings_11_2020_Ponto_T9P01,0.0091724644821409,0.0203904758899636,0.012237807795514,0.005461293190316,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,0.93136007
Billings_2020_11,4415,3974,Billings_11_2020_Ponto_T9P02,0.0098794636466146,0.0214406936798403,0.0128480610324813,0.005315097085376,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,0.88224244
Billings_2020_11,4416,3975,Billings_11_2020_Ponto_T9P03,0.0097721441969738,0.021555994176185,0.0128419835768041,0.0051853558764782,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,0.8739044
Billings_2020_11,4417,3976,Billings_11_2020_Ponto_T9P04,0.0103059363569012,0.022357158115525,0.0135969148293731,0.0058945861058049,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,0.861396
Billings_2020_11,4418,3977,Billings_11_2020_Ponto_T9P05,0.0096228718070663,0.0219317062868181,0.0130278526268899,0.0051667165948872,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,0.8611056
Billings_2020_11,4419,3978,Billings_11_2020_Ponto_T9P06,0.009417239623555,0.0217378663074598,0.0127949589543524,0.004890176894748,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,0.86142004
Billings_2020_11,4420,3979,Billings_11_2020_Ponto_T9P07,0.0091383795575641,0.0203731440929473,0.0122629355708053,0.0043824025695427,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,0.91025007
Billings_2020_11,4421,3980,Billings_11_2020_Ponto_T9P08,0.009514377032665,0.0215326691922345,0.0128352209526325,0.0054462094013549,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,0.8729066
Billings_2020_11,4422,3981,Billings_11_2020_Ponto_T9P09,0.0104733646634932,0.0247225754240988,0.0150905292089555,0.0090104848360742,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,0.7907739
Billings_2020_11,4423,3982,Billings_11_2020_Ponto_V05,0.0077423396047787,0.0164615134318112,0.0103421793037358,0.0032526219997967,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,0.9008552
Billings_2020_11,4424,3983,Billings_11_2020_Ponto_V06,0.0097078113403306,0.0228566503478534,0.0135107333643134,0.0067236741961396,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,0.8372195
Billings_2020_11,4425,3984,Billings_11_2020_Ponto_V45,0.0070050624921159,0.0144506540677624,0.0098233882215671,0.0015273214894678,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,0.703526
Billings_2021_12,4451,4010,Billings_12_21_Ponto_01,0.005711923712787,0.010262432209679,0.006675168466233,0.0014875803011161,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,1.4161816
Billings_2021_12,4452,4011,Billings_12_21_Ponto_02,0.0075620862730929,0.013824687600667,0.0086797666962001,0.0017468339916882,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,0.9566344
Billings_2021_12,4453,4012,Billings_12_21_Ponto_03,0.009988796193706,0.0184544011039312,0.0118152441403326,0.0027343360119755,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,0.88890505
Billings_2021_12,4454,4013,Billings_12_21_Ponto_04,0.0097069248609847,0.0179068953202591,0.0115535362402417,0.002516056345017,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,0.8533622
Billings_2021_12,4455,4014,Billings_12_21_Ponto_05,0.0104405765164341,0.0198871356803986,0.0123374961573372,0.0037902959652796,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,0.9991039
Billings_2021_12,4456,4015,Billings_12_21_Ponto_06,0.0101360464680641,0.0198309783330584,0.0114207642996788,0.0083467425240854,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,1.0610299
Billings_2021_12,4457,4016,Billings_12_21_Ponto_07,0.0099526508140798,0.0193337625350342,0.0112987747099506,0.0072598109601418,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,1.0436199
Billings_2021_12,4458,4017,Billings_12_21_Ponto_08,0.0093643950636087,0.019371391888302,0.0106080634736128,0.0124343608338876,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,1.0984095
Billings_2021_12,4459,4018,Billings_12_21_Ponto_09,0.0096782692715214,0.0195957864075838,0.0109123825021215,0.0115756817972632,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,1.0785941
Billings_2021_12,4460,4019,Billings_12_21_Ponto_10,0.0101469204287919,0.0211820362115117,0.0112735400912639,0.0286786762469911,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,1.0283585
Billings_2021_12,4461,4020,Billings_12_21_Ponto_11,0.0104769071867575,0.0227164993223357,0.0117098953307604,0.0577394432201919,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,0.8744074
Billings_2021_12,4462,4021,Billings_12_21_Ponto_12,0.0102292701839175,0.0227600776835984,0.0115687693951762,0.0634857612936055,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,0.5747274
Billings_2021_12,4463,4022,Billings_12_21_Ponto_13,0.0106266076776432,0.0224453567413225,0.0114221498104002,0.0687802499067978,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,0.9453417
Billings_2021_12,4464,4023,Billings_12_21_Ponto_14,0.009294112753619,0.0192067202233204,0.0098431202373047,0.0483853272481066,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,1.2015865
Billings_2021_12,4465,4024,Billings_12_21_Ponto_15,0.0098646234048333,0.0201721984634792,0.0113387972737119,0.0083899079986319,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,1.0447197
Billings_2021_12,4466,4025,Billings_12_21_Ponto_16,0.0113056979993025,0.0212961046815576,0.0126576551351758,0.0093550699966394,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,1.1026242
Billings_2021_12,4467,4026,Billings_12_21_Ponto_17,0.0114458500285115,0.0222218552663316,0.0132059813691984,0.0087921492191048,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,1.0465772
Billings_2021_12,4468,4027,Billings_12_21_Ponto_18,0.0110146546063818,0.0214109783684765,0.0125898346217752,0.0077147504605305,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,1.0570388
Billings_2021_12,4469,4028,Billings_12_21_Ponto_19,0.0117977846906563,0.0233621951920542,0.0137436411296175,0.0089689746830538,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,0.924868
Billings_2021_12,4470,4029,Billings_12_21_Ponto_20,0.0110018089563246,0.0219330992708602,0.0128596950850275,0.0084043446108061,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,1.0028713
Billings_2021_12,4471,4030,Billings_12_21_Ponto_21,0.0114813627405411,0.0221252370843172,0.0132930083351924,0.0094583801939075,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,1.048542
Billings_2021_12,4472,4031,Billings_12_21_Ponto_22,0.011115237682128,0.0218476394653172,0.0130350387984775,0.0089991312210743,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,1.0077659
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0157662954545284,0.0259255385209818,0.0262493617700266,0.0078712298765207,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.5399269
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0169628705413032,0.0267321858591125,0.0254132395596824,0.0103667052048624,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.36055756
Itaipu_2013_03,4512,12256,Itaipu_03_2013_Ponto_08,0.0531732119463313,0.0618815237310587,0.060077672344678,0.0460608800489682,59,LabISA-INPE,PR,Itaipu,-25.078,-54.3769,2013-03-13,1.66065,1.5,1.6,,0.254515
Nechad_Matchups_North_Sea_2009_08,4532,7,AGID_1000,0.0113036513693866,0.0211603620654378,0.0221057169800507,0.0059644910577956,AGID_1000,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88906,117.483,2009-08-20,18.7,132.0,0.15,,0.5018679
Nechad_Matchups_North_Sea_2009_08,4533,8,AGID_1001,0.0128705261702519,0.023784723413575,0.0255325249081941,0.0076392277351786,AGID_1001,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.83303,117.521,2009-08-25,6.3,52.0,0.2,,0.4651728
Nechad_Matchups_North_Sea_2009_08,4534,9,AGID_1002,0.0139515924392463,0.0242551257670815,0.0241313759010954,0.0049787128562801,AGID_1002,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82403,117.511,2009-08-25,7.5,90.0,0.3,,0.5392885
Nechad_Matchups_North_Sea_2009_08,4535,10,AGID_1003,0.0116299816560303,0.0222623779516062,0.0225146187449564,0.0037982853319451,AGID_1003,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.81375,117.498,2009-08-25,9.6,92.0,0.3,,0.4962197
Nechad_Matchups_North_Sea_2009_08,4536,11,AGID_1004,0.011787892851724,0.0225320941039484,0.0229297767680177,0.0037810500438189,AGID_1004,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.80692,117.488,2009-08-25,6.7,32.0,0.25,,0.49480832
Nechad_Matchups_North_Sea_2009_08,4537,12,AGID_1005,0.0107705923314827,0.0209282528554989,0.0206232889055243,0.0028027072512877,AGID_1005,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.79433,117.468,2009-08-25,5.8,22.0,0.3,,0.51742715
Nechad_Matchups_North_Sea_2009_08,4538,13,AGID_1006,0.0112159113952845,0.0219987567378787,0.0221855936176338,0.0028382048093714,AGID_1006,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.78597,117.451,2009-08-25,3.2,18.0,0.5,,0.5004307
Nechad_Matchups_North_Sea_2009_08,4539,14,AGID_1007,0.0146253135955279,0.0304951529234629,0.0344762311320233,0.0079859035646315,AGID_1007,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.74111,117.399,2009-08-25,5.0,38.0,0.15,,0.27609128
Nechad_Matchups_North_Sea_2009_08,4540,15,AGID_1008,0.0143487832566755,0.0295979293376214,0.0352589956484811,0.0146329816241057,AGID_1008,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67964,117.38,2009-08-25,11.5,58.0,0.1,,0.24864253
Nechad_Matchups_North_Sea_2009_08,4541,16,AGID_1009,0.0133205761554443,0.0272552209354109,0.0321551410816672,0.0120633189751185,AGID_1009,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63969,117.347,2009-08-25,9.6,66.0,0.1,,0.26596797
Nechad_Matchups_North_Sea_2009_08,4542,18,AGID_1010,0.0254363462409356,0.0456740488991626,0.0507334743021674,0.0193525889967962,AGID_1010,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.468,117.493,2009-08-26,9.2,26.0,0.15,,0.27555278
Nechad_Matchups_North_Sea_2009_08,4543,19,AGID_1011,0.0189621767684866,0.0395962368215965,0.0453867187076713,0.0121809009175692,AGID_1011,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51242,117.436,2009-08-26,5.2,26.0,0.15,,0.24473298
Nechad_Matchups_North_Sea_2009_08,4544,20,AGID_1012,0.0173444361521681,0.0364876871983928,0.0428864450537023,0.0141290617504604,AGID_1012,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44678,117.52,2009-08-26,11.9,82.0,0.1,,0.22267611
Nechad_Matchups_North_Sea_2009_08,4545,21,AGID_1013,0.0184520618435203,0.0387569535676756,0.0462014962030691,0.019027068309386,AGID_1013,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.43431,117.538,2009-08-26,16.3,20.0,0.1,,0.21150884
Nechad_Matchups_North_Sea_2009_08,4546,22,AGID_1014,0.0170376089297624,0.0367208728857679,0.0435781052794577,0.0151830063786488,AGID_1014,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42094,117.554,2009-08-26,13.0,48.0,0.1,,0.2177172
Nechad_Matchups_North_Sea_2009_08,4547,23,AGID_1015,0.0175526019580875,0.0366198055702641,0.0432968279974989,0.0158353923457818,AGID_1015,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.40728,117.568,2009-08-26,9.1,52.0,0.1,,0.21972267
Nechad_Matchups_North_Sea_2009_08,4548,24,AGID_1016,0.0173416681277801,0.0360432419534441,0.041596392262175,0.0128182203688431,AGID_1016,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.396,117.583,2009-08-26,11.5,41.0,0.1,,0.25130594
Nechad_Matchups_North_Sea_2009_08,4549,25,AGID_1017,0.0150892138978132,0.030765150910966,0.0351440825386364,0.0102346223555587,AGID_1017,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.38714,117.596,2009-08-26,8.4,38.0,0.1,,0.27696908
Nechad_Matchups_North_Sea_2009_08,4550,26,AGID_1018,0.0146138188081218,0.029323522425938,0.0316175724762561,0.0070885864640329,AGID_1018,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37983,117.611,2009-08-26,10.7,42.0,0.15,,0.36783338
Nechad_Matchups_North_Sea_2009_08,4551,27,AGID_1019,0.0117842539401852,0.020920134371313,0.0207958917652213,0.0042083225255873,AGID_1019,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37758,117.634,2009-08-26,6.7,54.0,0.2,,0.5599345
Nechad_Matchups_North_Sea_2009_08,4552,29,AGID_1020,0.0134861497367056,0.0254943818121256,0.0272175681265259,0.0061120636143258,AGID_1020,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.89322,117.403,2009-08-27,4.1,40.0,0.1,,0.4527102
Nechad_Matchups_North_Sea_2009_08,4553,30,AGID_1021,0.0135011513743358,0.0257259067158937,0.0273063288163491,0.0062526745861452,AGID_1021,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.87383,117.397,2009-08-27,3.4,76.0,0.2,,0.45729378
Nechad_Matchups_North_Sea_2009_08,4554,31,AGID_1022,0.0128477728916605,0.0239697728497437,0.0239503330064206,0.0042527173639281,AGID_1022,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.85617,117.389,2009-08-27,5.5,52.0,0.45,,0.4879545
Nechad_Matchups_North_Sea_2009_08,4555,32,AGID_1023,0.0163231273160125,0.031224998435499,0.0327388338468714,0.0073662665396145,AGID_1023,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.82894,117.376,2009-08-27,6.0,8.0,0.25,,0.46383128
Nechad_Matchups_North_Sea_2009_08,4556,33,AGID_1024,0.0161800371776948,0.0336889734129372,0.0394317433209482,0.0120073605952779,AGID_1024,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77864,117.346,2009-08-27,4.8,8.0,0.1,,0.24803104
Nechad_Matchups_North_Sea_2009_08,4557,34,AGID_1025,0.0173699211192667,0.0350828183556733,0.0413659182131453,0.014956281204724,AGID_1025,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72175,117.323,2009-08-27,7.6,28.0,0.15,,0.24421711
Nechad_Matchups_North_Sea_2009_08,4558,35,AGID_1026,0.0209596630609585,0.0421697870040551,0.0497009289483708,0.0178716128234108,AGID_1026,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66717,117.305,2009-08-27,5.0,87.0,0.1,,0.23162943
Nechad_Matchups_North_Sea_2009_08,4559,36,AGID_1027,0.0147998125617875,0.0299830496395422,0.0354489923133965,0.0128910328044716,AGID_1027,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.609,117.294,2009-08-27,11.5,92.0,0.1,,0.2547142
Nechad_Matchups_North_Sea_2009_08,4560,37,AGID_1028,0.0136400383475256,0.0272198931439481,0.0320819009074973,0.0107169397201913,AGID_1028,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58217,117.273,2009-08-27,8.5,58.0,0.15,,0.26808995
Nechad_Matchups_North_Sea_2009_08,4561,38,AGID_1029,0.0133002630856362,0.0261690810970992,0.0305067367737978,0.0098495542224538,AGID_1029,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57342,117.226,2009-08-27,6.9,20.0,0.15,,0.28649044
Nechad_Matchups_North_Sea_2009_08,4562,40,AGID_1030,0.0128180952095009,0.0249840609334085,0.0289968158508034,0.0094652827824257,AGID_1030,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55775,117.184,2009-08-27,7.9,58.0,0.15,,0.30190796
WLE_2014_08,4715,1395,AGID_2250,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.0040745576034097,AGID_2250,NAN,US,WLE,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.34874,0.7695446
WLE_2014_08,4716,1396,AGID_2251,0.0152302880696383,0.029174938085923,0.025338130669852,0.0069220659053188,AGID_2251,NAN,US,WLE,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.59894,0.575487
WLE_2014_08,4717,1397,AGID_2252,0.018941562102523,0.0287969305159215,0.024270549362759,0.0063833642445895,AGID_2252,NAN,US,WLE,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.41707,0.25115624
WLE_2014_08,4718,1398,AGID_2253,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0007704018761341,AGID_2253,NAN,US,WLE,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.07815,3.2829165
