local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2020_11,4359,3916,Billings_11_2020_Ponto_10,0.0080905253262805,0.0171425125027311,0.0101193726211519,0.0028924877867478,68,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,0.64929664
Billings_2020_11,4360,3917,Billings_11_2020_Ponto_13,0.0075721871525976,0.0155003697056086,0.0095445045203539,0.0032521357001089,68,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,0.73231816
Billings_2020_11,4361,3918,Billings_11_2020_Ponto_14,0.008687046783777,0.0190281734677823,0.0113213623763439,0.0031410758837122,68,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,0.55414796
Billings_2020_11,4362,3919,Billings_11_2020_Ponto_15,0.0086344078248571,0.019250041353297,0.0113487848103471,0.0051763861185128,68,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,0.54042685
Billings_2020_11,4363,3920,Billings_11_2020_Ponto_16,0.0069436327945211,0.01507205338501,0.0093308852947578,0.0016676530911268,68,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,0.6640727
Billings_2020_11,4364,3921,Billings_11_2020_Ponto_17,0.0081342022240404,0.0191631099432241,0.0127786323918378,0.0024635553887295,68,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,0.47510624
Billings_2020_11,4365,3922,Billings_11_2020_Ponto_18,0.0078502788061341,0.0202499972103248,0.0142510310175326,0.0021261887037144,68,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,0.45179835
Billings_2020_11,4366,3923,Billings_11_2020_Ponto_19,0.0077045955805588,0.0196467171857871,0.0145204291202333,0.0023055139867035,68,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,0.43219236
Billings_2020_11,4367,3924,Billings_11_2020_Ponto_20,0.0064097298382497,0.0138750756032091,0.0092681475105042,0.0013244180543161,68,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,0.5231309
Billings_2020_11,4368,3925,Billings_11_2020_Ponto_21,0.0047180767163428,0.0094986035311992,0.0068660696996681,0.0012004595873014,68,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,0.69522023
Billings_2020_11,4369,3926,Billings_11_2020_Ponto_22,0.0047316275998678,0.0097774250389189,0.0074037323392087,0.0013048007573447,68,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,0.63290745
Billings_2020_11,4370,3927,Billings_11_2020_Ponto_23,0.0052701277806423,0.010223099156579,0.0082693289670406,0.0014205476809433,68,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,0.5957037
Billings_2020_11,4371,3928,Billings_11_2020_Ponto_24,0.008200354969604,0.0179564266746514,0.0108511062388123,0.0032521625167312,68,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,0.59582597
Billings_2020_11,4372,3929,Billings_11_2020_Ponto_T11P01,0.0072472779762495,0.0156395510994026,0.0093379974477693,0.0030332499928488,68,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,0.70367974
Billings_2020_11,4373,3930,Billings_11_2020_Ponto_T11P02,0.0083274172148329,0.016923543675577,0.0102854295594168,0.003669314633148,68,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,0.6625217
Billings_2020_11,4374,3931,Billings_11_2020_Ponto_T11P03,0.0082974827960792,0.0169634851868361,0.0101459736387173,0.0033657535978503,68,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,0.6704078
Billings_2020_11,4375,3932,Billings_11_2020_Ponto_T11P04,0.0076230203849549,0.0161957497374742,0.0094703572322369,0.0027273917278726,68,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,0.71296763
Billings_2020_11,4376,3933,Billings_11_2020_Ponto_T11P05,0.0081856890083452,0.016659455165782,0.0101724090124289,0.0033792544265691,68,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,0.6741495
Billings_2020_11,4377,3934,Billings_11_2020_Ponto_T11P06,0.0086680802889909,0.0171790975241962,0.0109210632864813,0.0043372054811254,68,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,0.6225616
Billings_2020_11,4378,3935,Billings_11_2020_Ponto_T11P07,0.0086593697333861,0.0172368231211834,0.0108463153830114,0.004250047946652,68,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,0.62623215
Billings_2020_11,4379,3936,Billings_11_2020_Ponto_T11P08,0.0084417045048343,0.0167418345810902,0.010489750921504,0.0039016946760244,68,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,0.659324
Billings_2020_11,4380,3937,Billings_11_2020_Ponto_T11P09,0.0088173893169281,0.0172718323002738,0.0108118767215015,0.0041778778212835,68,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,0.6379262
Billings_2020_11,4381,3938,Billings_11_2020_Ponto_T11P10,0.0085899867443216,0.0172413916641263,0.0104435989038043,0.0038398193387238,68,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,0.6525323
Billings_2020_11,4382,3939,Billings_11_2020_Ponto_T11P11,0.008421040593675,0.0171065567407019,0.0101857183460637,0.0034242338181806,68,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,0.66873395
Billings_2020_11,4383,3940,Billings_11_2020_Ponto_T11P12,0.008630264614414,0.0172514594999238,0.01038860438677,0.0037212028885402,68,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,0.6585343
Billings_2020_11,4384,3941,Billings_11_2020_Ponto_T11P13,0.0081866219989961,0.0168050157831376,0.0099765303514658,0.0034566556992195,68,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,0.6848696
Billings_2020_11,4385,3942,Billings_11_2020_Ponto_T12P01,0.0079520923886722,0.016034380598532,0.0100627570523728,0.0034137762819434,68,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,0.6869713
Billings_2020_11,4386,3943,Billings_11_2020_Ponto_T12P02,0.0080269949713369,0.0161071995789777,0.0099272334902627,0.0033469708275154,68,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,0.70562124
Billings_2020_11,4387,3944,Billings_11_2020_Ponto_T12P03,0.00808180346872,0.0162925111536325,0.0098615817261537,0.0032166792004675,68,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,0.7110411
Billings_2020_11,4388,3945,Billings_11_2020_Ponto_T12P04,0.0081191161278516,0.0166169248489269,0.0099121412992132,0.003042550235623,68,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,0.69444776
Billings_2020_11,4389,3946,Billings_11_2020_Ponto_T12P05,0.0073729620050773,0.0155075146921649,0.0089581078154367,0.0024001849424354,68,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,0.78288054
Billings_2020_11,4390,3947,Billings_11_2020_Ponto_T12P06,0.0076367592564324,0.015863756894634,0.0094866694183749,0.0026895176541006,68,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,0.73467386
Billings_2020_11,4391,3949,Billings_11_2020_Ponto_T4P01,0.0066785743304289,0.0131386127447053,0.0091663890054942,0.0017378388895839,68,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,0.5492621
Billings_2020_11,4392,3950,Billings_11_2020_Ponto_T4P02,0.0066533124044887,0.0138689279099887,0.0087574959009204,0.0014115629153237,68,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,0.69629097
Billings_2020_11,4393,3951,Billings_11_2020_Ponto_T4P04,0.0062760712257201,0.0134032603610611,0.0081819140480267,0.0012227555872593,68,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,0.7559891
Billings_2020_11,4394,3952,Billings_11_2020_Ponto_T4P05,0.0064353021537945,0.0137752321479648,0.0083967045852681,0.0012029835178728,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,0.7367543
Billings_2020_11,4395,3953,Billings_11_2020_Ponto_T6P13,0.004862588160207,0.0110031552954138,0.006795903288798,0.0010207133374151,68,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,0.65853965
Billings_2020_11,4396,3954,Billings_11_2020_Ponto_T6P14,0.0043770459709058,0.0106261873790586,0.0064736607328821,0.0008578314453856,68,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,0.3110116
Billings_2020_11,4397,3955,Billings_11_2020_Ponto_T6P15,0.0044473702202748,0.0112742706238548,0.0068170035610946,0.0008479771384584,68,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,0.3000267
Billings_2020_11,4398,3957,Billings_11_2020_Ponto_T6RP02,0.0072164301082929,0.0151933050169008,0.0098481267161228,0.0019706773513509,68,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,0.61745167
Billings_2020_11,4399,3958,Billings_11_2020_Ponto_T6RP04,0.0068347771059257,0.0149014805160528,0.0093126454601372,0.0018124178544832,68,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,0.64982265
Billings_2020_11,4400,3959,Billings_11_2020_Ponto_T6RP05,0.0064433417306793,0.0142672298386445,0.008724815079991,0.001367453672503,68,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,0.6714792
Billings_2020_11,4401,3960,Billings_11_2020_Ponto_T6RP07,0.006872965837717,0.0144268483089835,0.0091247809644973,0.0015926640303376,68,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,0.67399144
Billings_2020_11,4402,3961,Billings_11_2020_Ponto_T6RP08,0.0063001507464558,0.0144766261038397,0.0089792506622706,0.0013195331482758,68,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,0.61577743
Billings_2020_11,4403,3962,Billings_11_2020_Ponto_T6RP09,0.0062785143301609,0.0147535077588293,0.0092037495941851,0.0013727814745807,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,0.58837986
Billings_2020_11,4404,3963,Billings_11_2020_Ponto_T6RP10,0.0071278339543585,0.0157907689626179,0.0101743552396403,0.0021113813480937,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,0.5877508
Billings_2020_11,4405,3964,Billings_11_2020_Ponto_T7P01,0.0072080739425307,0.0157165538400382,0.0095923104157129,0.0038219307224651,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,0.6680392
Billings_2020_11,4406,3965,Billings_11_2020_Ponto_T7P02,0.008358401316685,0.0183624854563781,0.011043922935642,0.0044431020350757,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,0.5840742
Billings_2020_11,4407,3966,Billings_11_2020_Ponto_T7P03,0.0083554770213566,0.0188739373990041,0.0111149344692809,0.0044538002173072,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,0.5580975
Billings_2020_11,4408,3967,Billings_11_2020_Ponto_T7P04,0.0086113834792759,0.0192016079470273,0.0114770473477618,0.0049470375949407,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,0.54142094
Billings_2020_11,4409,3968,Billings_11_2020_Ponto_T7P05,0.0086556255646957,0.0193028531692815,0.0115049989074551,0.0049408540744381,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,0.5364766
Billings_2020_11,4410,3969,Billings_11_2020_Ponto_T7P06,0.0085198730203844,0.0186893225615465,0.0113566530887831,0.0049366843578849,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,0.5689053
Billings_2020_11,4411,3970,Billings_11_2020_Ponto_T7P08,0.0087052904963626,0.0186556437035492,0.0114171400197962,0.0053679414615704,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,0.5719107
Billings_2020_11,4412,3971,Billings_11_2020_Ponto_T7P09,0.0091504694332732,0.0196045657846825,0.0122508187553919,0.0056868890414947,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,0.5256671
Billings_2020_11,4413,3972,Billings_11_2020_Ponto_T7P10,0.0082830714579726,0.0181755316731768,0.0109952155336826,0.0046988988332668,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,0.58761364
Billings_2020_11,4414,3973,Billings_11_2020_Ponto_T9P01,0.0091724644821409,0.0203904758899636,0.012237807795514,0.005461293190316,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,0.48604453
Billings_2020_11,4415,3974,Billings_11_2020_Ponto_T9P02,0.0098794636466146,0.0214406936798403,0.0128480610324813,0.005315097085376,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,0.37950867
Billings_2020_11,4416,3975,Billings_11_2020_Ponto_T9P03,0.0097721441969738,0.021555994176185,0.0128419835768041,0.0051853558764782,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,0.44709033
Billings_2020_11,4417,3976,Billings_11_2020_Ponto_T9P04,0.0103059363569012,0.022357158115525,0.0135969148293731,0.0058945861058049,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,0.30654705
Billings_2020_11,4418,3977,Billings_11_2020_Ponto_T9P05,0.0096228718070663,0.0219317062868181,0.0130278526268899,0.0051667165948872,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,0.3669651
Billings_2020_11,4419,3978,Billings_11_2020_Ponto_T9P06,0.009417239623555,0.0217378663074598,0.0127949589543524,0.004890176894748,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,0.3720206
Billings_2020_11,4420,3979,Billings_11_2020_Ponto_T9P07,0.0091383795575641,0.0203731440929473,0.0122629355708053,0.0043824025695427,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,0.48637098
Billings_2020_11,4421,3980,Billings_11_2020_Ponto_T9P08,0.009514377032665,0.0215326691922345,0.0128352209526325,0.0054462094013549,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,0.44432285
Billings_2020_11,4422,3981,Billings_11_2020_Ponto_T9P09,0.0104733646634932,0.0247225754240988,0.0150905292089555,0.0090104848360742,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,0.29329792
Billings_2020_11,4423,3982,Billings_11_2020_Ponto_V05,0.0077423396047787,0.0164615134318112,0.0103421793037358,0.0032526219997967,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,0.6418605
Billings_2020_11,4424,3983,Billings_11_2020_Ponto_V06,0.0097078113403306,0.0228566503478534,0.0135107333643134,0.0067236741961396,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,0.30782562
Billings_2020_11,4425,3984,Billings_11_2020_Ponto_V45,0.0070050624921159,0.0144506540677624,0.0098233882215671,0.0015273214894678,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,0.548972
Curuai_2022_03,4473,4108,Curuai_03_2022_Ponto_01,0.0152304868088992,0.0277180739492418,0.0288059646191039,0.0093635752540056,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,0.25479576
Curuai_2022_03,4474,4109,Curuai_03_2022_Ponto_01extra,0.0151243803592851,0.0274909445050689,0.024786291792463,0.0187443785763482,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,0.36644694
Curuai_2022_03,4475,4110,Curuai_03_2022_Ponto_02,0.0137936095734888,0.0243183700272349,0.0241870578159007,0.0076731306495293,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,0.3259281
Curuai_2022_03,4476,4111,Curuai_03_2022_Ponto_03,0.0182817051213892,0.0310326669412177,0.0341075077701797,0.0103956386457447,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,0.19649124
Curuai_2022_03,4477,4112,Curuai_03_2022_Ponto_04,0.0167377969980606,0.0282105568852587,0.0310707920822312,0.0097278423722108,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,0.20494089
Curuai_2022_03,4478,4113,Curuai_03_2022_Ponto_05,0.0139132527600915,0.0240982084593843,0.0252079640640878,0.0058746116684364,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,0.31299788
Curuai_2022_03,4479,4114,Curuai_03_2022_Ponto_06,0.0135450168813476,0.0234776541636602,0.0260934227101084,0.0074039023762995,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,0.30236322
Curuai_2022_03,4480,4115,Curuai_03_2022_Ponto_07,0.0127780924854338,0.0230373884511892,0.0234461791434305,0.0067655878889681,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,0.31561333
Curuai_2022_03,4481,4116,Curuai_03_2022_Ponto_08,0.0120462403731671,0.0212975115809576,0.0221204602695799,0.0050523597813306,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,0.40759805
Curuai_2022_03,4482,4117,Curuai_03_2022_Ponto_09,0.0082907106519816,0.0189813250962903,0.0223310389650707,0.0035788017595568,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,0.29434225
Curuai_2022_03,4483,4118,Curuai_03_2022_Ponto_10,0.0113207820248525,0.0203200121279026,0.0228583543036562,0.0059771424242003,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,0.3547079
Curuai_2022_03,4484,4119,Curuai_03_2022_Ponto_11,0.0087300770737667,0.0145451970167735,0.0153882908264128,0.0032047791966276,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,0.62610114
Curuai_2022_03,4485,4120,Curuai_03_2022_Ponto_12,0.0116094418962068,0.0217981832880686,0.0247185120187683,0.0057944955303567,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,0.27968007
Curuai_2022_03,4486,4121,Curuai_03_2022_Ponto_13,0.0081907873698277,0.014081742306761,0.0156866467413399,0.0038890445077778,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,0.5145633
Curuai_2022_03,4487,4122,Curuai_03_2022_Ponto_14,0.0070775016848514,0.01180606394165,0.0124802838191907,0.0028048969970177,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,0.54128295
Curuai_2022_03,4488,4123,Curuai_03_2022_Ponto_15,0.0089299497107111,0.0129322201251457,0.0133481671718922,0.0046701064985061,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,0.55583155
Curuai_2022_03,4489,4124,Curuai_03_2022_Ponto_16,0.0104520756522963,0.0175429898361581,0.0195743360360759,0.0050689093471293,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,0.4345185
Curuai_2022_03,4490,4125,Curuai_03_2022_Ponto_17,0.0130050501938942,0.0221711130615299,0.0243860212218983,0.0074060973374131,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,0.34191447
Curuai_2022_03,4491,4126,Curuai_03_2022_Ponto_18,0.0177087619007864,0.0311427492503643,0.0341549319018874,0.0100607844925737,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,0.20674841
Curuai_2022_03,4492,4127,Curuai_03_2022_Ponto_19,0.0180742040467218,0.029349671335192,0.0317971233810992,0.0104951914326905,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,0.18340293
Curuai_2022_03,4493,4128,Curuai_03_2022_Ponto_20,0.0187988358479118,0.0340085198940983,0.0400151200879676,0.0151378966923669,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,0.1329647
Curuai_2022_03,4494,4129,Curuai_03_2022_Ponto_21,0.0173168543233423,0.0322438357280273,0.0377135550011513,0.0128943908549595,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,0.12862259
Curuai_2022_03,4495,4130,Curuai_03_2022_Ponto_22,0.017875691151141,0.0315660155521154,0.0342140469954446,0.011205302741234,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,0.21903346
Curuai_2022_03,4496,4131,Curuai_03_2022_Ponto_23,0.0271904887759296,0.0454630073705731,0.0506293923872246,0.0197145133016411,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,0.23631175
Curuai_2022_03,4497,4132,Curuai_03_2022_Ponto_24,0.0230419792479058,0.0400796746130711,0.045109305785958,0.017109857600065,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,0.20672107
Curuai_2022_03,4498,4133,Curuai_03_2022_Ponto_26,0.0198536626153313,0.0359950852476048,0.041475740878106,0.0153868251500734,1,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,0.14605829
Curuai_2022_03,4499,4134,Curuai_03_2022_Ponto_27,0.0202567281952925,0.0350656868728692,0.0401204457800357,0.0161803533070815,1,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,0.16485071
Curuai_2022_03,4500,4135,Curuai_03_2022_Ponto_28,0.0170509813729874,0.0279878280296298,0.030301143849813,0.0082876210306042,1,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,0.19380233
Curuai_2022_03,4501,4136,Curuai_03_2022_Ponto_29,0.0181994455518159,0.0309865742515193,0.0348232264634679,0.0127403469314539,1,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,0.17301461
Curuai_2022_03,4502,4137,Curuai_03_2022_Ponto_30,0.0175634570020576,0.0299292638044967,0.0333537340391144,0.0111205474105002,1,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,0.18988469
Curuai_2022_03,4503,4138,Curuai_03_2022_Ponto_31,0.0184180088740544,0.0308239108997368,0.0328065047858283,0.0125694611750508,1,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,0.23242939
Curuai_2022_03,4504,4139,Curuai_03_2022_Ponto_32,0.0169897882203132,0.0286012643322203,0.0309207117817322,0.0091044982745135,1,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,0.21617131
Curuai_2022_03,4505,4140,Curuai_03_2022_Ponto_33,0.0169898736005587,0.0298447011366574,0.0300414384478053,0.0094298278254533,1,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,0.3193021
Curuai_2022_03,4506,4141,Curuai_03_2022_Ponto_34,0.0241924327573647,0.0421378561258154,0.0476374220402939,0.0167290271092517,1,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,0.20540908
Curuai_2022_03,4507,4142,Curuai_03_2022_Ponto_35,0.0186173774192448,0.0317721011363179,0.0356614658898882,0.0120299591886984,1,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,0.1725269
