local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Canada_Erie_2014_08,4872,2882,AGID_359,0.0082133165526781,0.0106717870694837,0.0045957979371119,0.0002382758991172,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.133762
Canada_Erie_2014_08,4873,2894,AGID_360,0.040393211753654,0.0467718914193275,0.0321703010454195,0.0033480650562019,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,0.961777
Canada_Erie_2014_08,4874,2905,AGID_361,0.041806877966178,0.0463237921165289,0.0301483028213669,0.0023292825650989,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0666219
Canada_Erie_2014_08,4875,2916,AGID_362,0.0428742291322065,0.0474250545230386,0.031342835986376,0.0047150632912325,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0360293
Canada_Erie_2014_08,4876,2927,AGID_363,0.0329436848732953,0.0326585347856505,0.016600172441219,0.0010946548943368,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,1.7555691
Canada_Erie_2014_08,4877,2938,AGID_364,0.0073501546097778,0.0064031139209858,0.0020976107573618,8.73784590552013e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,4.9860573
Canada_Erie_2014_08,4878,2949,AGID_365,0.0077779722195157,0.0079819174860092,0.0027599503693624,3.08618596252604e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.1902266
Canada_Erie_2014_08,4879,2960,AGID_366,0.0147639625464472,0.0151041618041639,0.0061426490696476,0.0004386702679794,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,2.4600036
Canada_Erie_2014_08,4880,2971,AGID_367,0.0139706149085406,0.0142550763017445,0.0053876438628433,0.0002491101504626,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,2.7742682
Canada_Erie_2014_08,4881,2982,AGID_368,0.0092252481220817,0.0212772990465903,0.0174307676261822,0.0025204972067177,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.3173697
Canada_Erie_2016_08,4944,3060,AGID_432,0.0066061228791318,0.0068043804841089,0.002053129878984,0.000708315794327,AGID_432,NAN,Canada,Canada_Erie,42.84444444,79.57361111,2016-08-25,2.1,0.666666667,7.5,0.094,4.5019503
Canada_Erie_2016_08,4945,3061,AGID_433,0.0065681594675231,0.0063730549846891,0.0018248705923527,0.000104369288058,AGID_433,NAN,Canada,Canada_Erie,42.71722222,80.25,2016-08-25,2.1,0.633333333,6.0,0.072,4.800151
Canada_Erie_2016_08,4946,3062,AGID_434,0.0059734069802415,0.0064272673556573,0.0027828538825427,0.0005782747696679,AGID_434,NAN,Canada,Canada_Erie,41.93611111,81.65083333,2016-08-26,2.5,0.95,4.5,0.123,4.093191
Canada_Erie_2016_08,4947,3064,AGID_436,0.0089261213738313,0.0094247298132501,0.0035322232650354,0.0,AGID_436,NAN,Canada,Canada_Erie,42.13916667,82.27666667,2016-08-26,2.1,1.6,4.5,0.07,3.8029046
Canada_Erie_2016_08,4948,3065,AGID_437,0.0101074505617276,0.0110285473502191,0.0043485186032521,0.0005958873425602,AGID_437,NAN,Canada,Canada_Erie,41.99055556,82.43805556,2016-08-26,2.9,1.35,4.5,0.094,3.5157766
Canada_Erie_2016_08,4949,3066,AGID_438,0.0136127153785691,0.015163485654145,0.0061806931503494,0.0004315282760554,AGID_438,NAN,Canada,Canada_Erie,41.92833333,82.46944444,2016-08-26,2.9,2.1,3.0,0.117,2.8413587
Canada_Erie_2016_08,4950,3067,AGID_439,0.0113857119472852,0.0142786148735375,0.0065957195479393,0.0003336694400639,AGID_439,NAN,Canada,Canada_Erie,41.98305556,82.62472222,2016-08-27,5.0,2.6,2.5,0.148,2.7012863
Canada_Erie_2016_08,4951,3069,AGID_440,0.0144245694297358,0.0177016848188568,0.0083648871776489,0.0007530996431821,AGID_440,NAN,Canada,Canada_Erie,41.92472222,82.75861111,2016-08-27,6.5,2.75,2.5,0.126,2.742505
Canada_Erie_2016_08,4952,3070,AGID_441,0.0111735724504748,0.0172189192212238,0.0094056109725411,0.0013302678357862,AGID_441,NAN,Canada,Canada_Erie,41.75944444,82.73666667,2016-08-27,11.5,4.0,2.0,0.165,1.9832351
Canada_Erie_2016_08,4953,3071,AGID_442,0.0118888477997533,0.0192687200127688,0.0106425998595658,0.0013609175710612,AGID_442,NAN,Canada,Canada_Erie,41.65888889,82.81611111,2016-08-27,11.5,4.8,2.0,0.232,1.8550259
Canada_Erie_2016_08,4954,3072,AGID_443,0.0119718713228412,0.019413451535997,0.0105331035315127,0.0005666756591041,AGID_443,NAN,Canada,Canada_Erie,41.60805556,82.92416667,2016-08-27,9.4,5.533333333,2.0,0.275,1.9398303
Canada_Erie_2016_08,4955,3073,AGID_444,0.0096648001070627,0.0122772380221733,0.0059769090867772,0.0012056839653607,AGID_444,NAN,Canada,Canada_Erie,41.49972222,82.5,2016-08-27,5.1,1.8,3.0,0.164,2.4364114
Canada_Erie_2016_08,4956,3074,AGID_445,0.0165390178728742,0.0260926869355063,0.0150530568320711,0.0031859273463319,AGID_445,NAN,Canada,Canada_Erie,41.51916667,82.63972222,2016-08-27,10.8,5.0,1.5,0.317,1.9456462
Canada_Erie_2016_08,4957,3075,AGID_446,0.011831960311105,0.0137300065023651,0.0058295037806371,0.0034162128621502,AGID_446,NAN,Canada,Canada_Erie,41.825,82.97444444,2016-08-28,2.1,1.266666667,4.5,0.108,2.8349938
Canada_Erie_2016_08,4958,3076,AGID_447,0.016993141185509,0.0219260614197214,0.0105880872474528,0.0014642768644588,AGID_447,NAN,Canada,Canada_Erie,41.94972222,83.05027778,2016-08-28,4.3,4.333333333,2.0,0.135,2.8004353
Canada_Erie_2016_08,4959,3077,AGID_448,0.0173781194960979,0.0240353411864926,0.0158475425907343,0.004105728894228,AGID_448,NAN,Canada,Canada_Erie,41.96833333,83.20888889,2016-08-28,1.8,10.25,1.5,0.166,1.2848816
Canada_Erie_2016_08,4960,3078,AGID_449,0.0114771544111126,0.0180475820071979,0.0099829140326203,0.0007687617193184,AGID_449,NAN,Canada,Canada_Erie,41.71972222,83.03638889,2016-08-28,13.0,6.1,2.0,0.23,1.8957576
Canada_Erie_2016_08,4961,3080,AGID_450,0.0262237748221753,0.0285922329132429,0.015376408103146,0.0025861664338262,AGID_450,NAN,Canada,Canada_Erie,42.03722222,83.13472222,2016-08-28,2.9,4.45,2.0,0.102,1.9196758
Canada_Erie_2016_08,4962,3081,AGID_451,0.0150773074637675,0.0273360837976237,0.0205249551311391,0.002937478740719,AGID_451,NAN,Canada,Canada_Erie,41.67472222,83.17305556,2016-08-28,21.8,17.5,1.0,0.66,0.30292997
Canada_Erie_2016_08,4963,3082,AGID_452,0.0155834573321403,0.0261739266566818,0.0175204799899004,0.0023800774052369,AGID_452,NAN,Canada,Canada_Erie,41.75638889,83.21611111,2016-08-28,14.5,10.70588235,1.0,0.318,0.76531386
Canada_Erie_2016_08,4964,3083,AGID_453,0.0111097800007125,0.0159324564896162,0.0070723025466083,0.0005882415901279,AGID_453,NAN,Canada,Canada_Erie,41.84444444,83.28777778,2016-08-28,4.9,2.333333333,3.5,0.197,2.8227496
Canada_Erie_2016_08,4965,3084,AGID_454,0.012675459530113,0.0148345020130168,0.0059862335216724,0.0006191788834522,AGID_454,NAN,Canada,Canada_Erie,41.86638889,83.20027778,2016-08-28,2.8,2.466666667,3.0,0.093,3.0428486
Nechad_Matchups_North_Sea_2009_08,4986,3615,AGID_932,0.0097116632362494,0.0190994975097513,0.0208776819891349,0.0068340753660084,AGID_932,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60689,117.519,2009-08-05,21.5,28.0,0.3,,0.40406877
Nechad_Matchups_North_Sea_2009_08,4987,3616,AGID_933,0.0086968528622466,0.0181472318847269,0.0196549542477778,0.005021961788652,AGID_933,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58928,117.504,2009-08-05,17.0,94.0,0.45,,0.35514575
Nechad_Matchups_North_Sea_2009_08,4988,3617,AGID_934,0.0077327749142173,0.0161565311281983,0.0165095586386954,0.0023790362996867,AGID_934,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56606,117.493,2009-08-05,10.8,58.0,0.5,,0.48347783
Nechad_Matchups_North_Sea_2009_08,4989,3618,AGID_935,0.0113370991612158,0.0232065301180883,0.0253855561895279,0.0042351724831833,AGID_935,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56231,117.409,2009-08-05,8.6,26.0,0.3,,0.28924778
Nechad_Matchups_North_Sea_2009_08,4990,3619,AGID_936,0.0126564807605726,0.0255878787406621,0.0296609085847948,0.0081632842090278,AGID_936,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58342,117.371,2009-08-05,9.8,40.0,0.2,,0.23303728
Nechad_Matchups_North_Sea_2009_08,4991,3620,AGID_937,0.0126876450912563,0.0259872602150616,0.0302470791761758,0.0083302047890812,AGID_937,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58267,117.337,2009-08-05,9.8,34.0,0.2,,0.2261222
Nechad_Matchups_North_Sea_2009_08,4992,3621,AGID_938,0.012625957318483,0.0254995663333713,0.029743721631614,0.0085830007099042,AGID_938,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.57444,117.308,2009-08-05,9.3,32.0,0.2,,0.23310193
Nechad_Matchups_North_Sea_2009_08,4993,3622,AGID_939,0.0132067003490005,0.0252783376322992,0.0289501896614333,0.0082107380647082,AGID_939,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58175,117.272,2009-08-05,11.9,58.0,0.25,,0.29411834
Nechad_Matchups_North_Sea_2009_08,4994,3624,AGID_940,0.0083823495825831,0.0055163792437233,0.0020057105987905,0.0009397427035207,AGID_940,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.692,2009-08-06,1.3,22.0,4.0,,5.9609356
Nechad_Matchups_North_Sea_2009_08,4995,3625,AGID_941,0.0116568025471031,0.0162133557696939,0.0107446050474581,0.0009937741886471,AGID_941,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60539,117.681,2009-08-06,7.3,26.0,1.0,,0.7749654
Nechad_Matchups_North_Sea_2009_08,4996,3626,AGID_942,0.0110495536873751,0.0170078461315467,0.0122488950241251,0.0011478732992614,AGID_942,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60594,117.663,2009-08-06,6.7,18.0,0.95,,0.50107074
Nechad_Matchups_North_Sea_2009_08,4997,3627,AGID_943,0.0110262073223151,0.0176522360689586,0.0144663052697595,0.0019981259710195,AGID_943,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60353,117.646,2009-08-06,4.9,36.0,0.7,,0.36903176
Nechad_Matchups_North_Sea_2009_08,4998,3628,AGID_944,0.0112557221593946,0.0211382330563476,0.025195162616345,0.0178657991908671,AGID_944,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60497,117.587,2009-08-06,26.6,172.0,0.1,,0.30826896
Nechad_Matchups_North_Sea_2009_08,4999,3629,AGID_945,0.0129402466202456,0.0240762140380358,0.0281092043096988,0.0170680332119069,AGID_945,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60561,117.567,2009-08-06,38.4,126.0,0.1,,0.30688477
Nechad_Matchups_North_Sea_2009_08,5000,3630,AGID_946,0.0109638725763254,0.021145828743976,0.0230312253600845,0.0080033417238941,AGID_946,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60483,117.546,2009-08-06,29.9,70.0,0.2,,0.4133784
Nechad_Matchups_North_Sea_2009_08,5001,3631,AGID_947,0.0132246150048809,0.0265713484753715,0.028714572554688,0.008874709064669,AGID_947,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.6055,117.528,2009-08-06,18.5,89.0,0.45,,0.26273885
Nechad_Matchups_North_Sea_2009_08,5002,3632,AGID_948,0.0126120450780185,0.0198168886339091,0.0176768905419311,0.0070862561500084,AGID_948,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49614,117.555,2009-08-11,16.4,39.0,0.5,,0.4354657
Nechad_Matchups_North_Sea_2009_08,5003,3633,AGID_949,0.0090248453892982,0.0151822256859244,0.0123642298015597,0.0011442634149025,AGID_949,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49178,117.58,2009-08-11,7.2,30.0,0.8,,0.4027661
Nechad_Matchups_North_Sea_2009_08,5004,3635,AGID_950,0.0125257088361273,0.0194129187144085,0.015882576900558,0.0015590957371431,AGID_950,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49053,117.604,2009-08-11,3.6,26.0,0.8,,0.38578546
Nechad_Matchups_North_Sea_2009_08,5005,3636,AGID_951,0.0112448389365328,0.0187716854238176,0.0157012256078498,0.0017607944120193,AGID_951,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.49494,117.621,2009-08-11,3.5,23.0,0.6,,0.3221956
Nechad_Matchups_North_Sea_2009_08,5006,3637,AGID_952,0.0118158261878196,0.0158562169913739,0.0099841391626127,0.0010264831397172,AGID_952,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48683,117.664,2009-08-11,1.3,16.0,1.5,,1.0275376
Nechad_Matchups_North_Sea_2009_08,5007,3638,AGID_953,0.0111759444028273,0.0182186997157147,0.0154120580046772,0.001965275830579,AGID_953,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.48239,117.646,2009-08-11,2.9,20.0,0.6,,0.3646214
Nechad_Matchups_North_Sea_2009_08,5008,3639,AGID_954,0.0128628613604005,0.0200081735926456,0.01642528245257,0.0020287975057866,AGID_954,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.46206,117.644,2009-08-11,2.6,23.0,0.55,,0.3720525
Nechad_Matchups_North_Sea_2009_08,5009,3640,AGID_955,0.0122949862002351,0.0217728389418052,0.0195921871090964,0.0030006442021827,AGID_955,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.44333,117.645,2009-08-11,5.5,18.0,0.4,,0.34878427
Nechad_Matchups_North_Sea_2009_08,5010,3641,AGID_956,0.0131481796293549,0.0237227622248719,0.0210990626796939,0.002817892438081,AGID_956,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.42339,117.646,2009-08-11,1.5,35.0,0.55,,0.3583787
Nechad_Matchups_North_Sea_2009_08,5011,3642,AGID_957,0.00589046371021,0.0087559835017855,0.0083651299529808,0.0044956289637276,AGID_957,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60356,117.572,2009-08-12,,19.0,0.8,,0.8440832
Nechad_Matchups_North_Sea_2009_08,5012,3643,AGID_958,0.0071722949592428,0.0129384365837251,0.0102737842066637,0.0021495739418118,AGID_958,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.59944,117.606,2009-08-12,,18.0,1.2,,0.46214253
Nechad_Matchups_North_Sea_2009_08,5013,3644,AGID_959,0.006172551926974,0.0103017319269412,0.0079277845973267,0.0018164860593128,AGID_959,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.598,117.621,2009-08-12,,12.0,1.0,,0.64369845
Nechad_Matchups_North_Sea_2009_08,5014,3646,AGID_960,0.0084349237789343,0.0138191724465638,0.0110679996302923,0.0031759843892179,AGID_960,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.61525,117.618,2009-08-12,,16.0,3.5,,0.5783899
Nechad_Matchups_North_Sea_2009_08,5015,3647,AGID_961,0.0070183838481215,0.0103909103651415,0.0070140292441534,0.0025918353175056,AGID_961,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63497,117.617,2009-08-12,,16.0,2.1,,1.6168134
Nechad_Matchups_North_Sea_2009_08,5016,3648,AGID_962,0.0050514507659879,0.0081688460744471,0.0046445880461911,0.0005811384720165,AGID_962,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65017,117.617,2009-08-12,,14.0,3.0,,2.502262
Nechad_Matchups_North_Sea_2009_08,5017,3649,AGID_963,0.0082435745447192,0.0147861247022855,0.0144119802660977,0.0020254324248218,AGID_963,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60481,117.523,2009-08-12,,21.0,0.6,,0.65974647
Nechad_Matchups_North_Sea_2009_08,5018,3650,AGID_964,0.0097509429920509,0.012988282811631,0.0081079720125304,0.0008576282562393,AGID_964,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.50156,117.642,2009-08-13,1.7,15.0,1.5,,1.4246042
Nechad_Matchups_North_Sea_2009_08,5019,3651,AGID_965,0.008248370375,0.012229870407072,0.0081173230751528,0.0006933753884051,AGID_965,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.51853,117.639,2009-08-13,7.9,23.0,1.5,,1.2653178
Nechad_Matchups_North_Sea_2009_08,5020,3652,AGID_966,0.0078118869588016,0.0100760679654,0.0061846981927991,0.0006972830008243,AGID_966,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.53444,117.638,2009-08-13,4.4,22.0,1.2,,2.397328
Nechad_Matchups_North_Sea_2009_08,5021,3653,AGID_967,0.0075458546882691,0.0087450260754616,0.0044055888099784,0.0005648486467097,AGID_967,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.55097,117.636,2009-08-13,6.0,12.0,2.5,,3.003007
Nechad_Matchups_North_Sea_2009_08,5022,3654,AGID_968,0.0095912186480113,0.0116364489617215,0.0063474031627408,0.0007539454823751,AGID_968,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.56994,117.633,2009-08-13,5.1,64.0,1.7,,2.114018
Nechad_Matchups_North_Sea_2009_08,5023,3655,AGID_969,0.0086742672801363,0.0125862129271534,0.0082352859105373,0.0010266875750838,AGID_969,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.58725,117.63,2009-08-13,6.2,22.0,1.2,,1.2459202
Nechad_Matchups_North_Sea_2009_08,5024,3657,AGID_970,0.0108692480510101,0.0171697305682776,0.0125051106838275,0.0012284450180165,AGID_970,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60553,117.624,2009-08-13,6.1,47.0,0.9,,0.45220855
Nechad_Matchups_North_Sea_2009_08,5025,3658,AGID_971,0.0098512451774268,0.0164987558795738,0.0142451112229013,0.0020382559843324,AGID_971,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60581,117.606,2009-08-13,7.0,49.0,0.6,,0.37766576
Nechad_Matchups_North_Sea_2009_08,5026,3659,AGID_972,0.0095948602234911,0.0168687823626312,0.0137586476918478,0.0015813576937978,AGID_972,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.62133,117.621,2009-08-13,3.0,38.0,0.5,,0.2803125
Nechad_Matchups_North_Sea_2009_08,5027,3660,AGID_973,0.0093188419149414,0.0175831639371666,0.0151645795574156,0.0016571756046405,AGID_973,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.63825,117.618,2009-08-13,7.0,18.0,0.7,,0.2797696
Nechad_Matchups_North_Sea_2009_08,5028,3661,AGID_974,0.0054792661136866,0.0081579034417448,0.0059706104987643,0.0009862392615219,AGID_974,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.65808,117.612,2009-08-15,6.2,9.0,0.97,,1.8674232
Nechad_Matchups_North_Sea_2009_08,5029,3662,AGID_975,0.0049781916654741,0.0070841580144714,0.0040941660532086,0.0010027872501998,AGID_975,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.67508,117.608,2009-08-15,11.6,11.0,2.0,,2.7383075
Nechad_Matchups_North_Sea_2009_08,5030,3663,AGID_976,0.006298096161081,0.0101923668123405,0.0068867950687478,0.0011347584756242,AGID_976,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.69269,117.604,2009-08-15,8.4,15.0,1.25,,1.3193479
Nechad_Matchups_North_Sea_2009_08,5031,3664,AGID_977,0.0058827123929955,0.0074169145326353,0.0039063342090945,0.0006977706758436,AGID_977,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66161,117.668,2009-08-15,1.9,14.0,1.5,,3.1916583
Nechad_Matchups_North_Sea_2009_08,5032,3665,AGID_978,0.0055088828209018,0.0079367121286399,0.0050753362095116,0.0008893784132495,AGID_978,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66594,117.634,2009-08-15,2.4,18.0,1.7,,2.2962506
Nechad_Matchups_North_Sea_2009_08,5033,3666,AGID_979,0.0037465278441844,0.004923559105407,0.0024599743646008,0.0007015519908043,AGID_979,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66683,117.591,2009-08-15,6.2,8.0,3.0,,3.583082
Nechad_Matchups_North_Sea_2009_08,5034,3668,AGID_980,0.0044510248310232,0.0062698158014281,0.0037833502032425,0.0007527277855098,AGID_980,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66911,117.56,2009-08-15,9.2,15.0,2.0,,2.7327342
Nechad_Matchups_North_Sea_2009_08,5035,3669,AGID_981,0.0044675462005546,0.0069719262180147,0.0043283184196434,0.0006306467768374,AGID_981,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.66531,117.536,2009-08-15,3.0,13.0,1.55,,2.2267218
Nechad_Matchups_North_Sea_2009_08,5036,3670,AGID_982,0.0089526654031086,0.0172958269470816,0.0164977468989614,0.001713861830935,AGID_982,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.68761,117.464,2009-08-19,21.6,21.0,1.0,,0.41525325
Nechad_Matchups_North_Sea_2009_08,5037,3671,AGID_983,0.0096495678245142,0.0180463006545587,0.0187841385490828,0.004708449680253,AGID_983,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70128,117.478,2009-08-19,7.1,53.0,0.45,,0.5339334
Nechad_Matchups_North_Sea_2009_08,5038,3672,AGID_984,0.0076861138509548,0.0138518729086785,0.0118364067285814,0.0013692300138382,AGID_984,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.7145,117.497,2009-08-19,7.1,28.0,0.85,,0.49302024
Nechad_Matchups_North_Sea_2009_08,5039,3673,AGID_985,0.0068594995061394,0.0119158937881396,0.0096691380272229,0.0009067956741639,AGID_985,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72144,117.512,2009-08-19,8.4,22.0,0.8,,0.5653514
Nechad_Matchups_North_Sea_2009_08,5040,3674,AGID_986,0.0082402121168928,0.0143549839806035,0.0118422676074467,0.0016264497368303,AGID_986,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.72014,117.535,2009-08-19,5.2,38.0,0.6,,0.44847316
Nechad_Matchups_North_Sea_2009_08,5041,3675,AGID_987,0.008592416731237,0.0146801039257942,0.0122677718258145,0.0015136529410732,AGID_987,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71744,117.558,2009-08-19,6.2,22.0,0.5,,0.45151168
Nechad_Matchups_North_Sea_2009_08,5042,3676,AGID_988,0.008361410308801,0.0139792383777471,0.0106241380214615,0.0010484001256844,AGID_988,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.71356,117.58,2009-08-19,7.1,6.0,0.9,,0.49322838
Nechad_Matchups_North_Sea_2009_08,5043,3677,AGID_989,0.0095306420940663,0.0160832236565823,0.0139173631419433,0.0015576745159598,AGID_989,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70944,117.601,2009-08-19,5.8,26.0,0.45,,0.39767992
Nechad_Matchups_North_Sea_2009_08,5044,3679,AGID_990,0.0108808197518012,0.018925196264003,0.015297205572758,0.0016703467321386,AGID_990,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70525,117.624,2009-08-19,10.2,24.0,0.8,,0.27024257
Nechad_Matchups_North_Sea_2009_08,5045,3680,AGID_991,0.011203830023584,0.016745938147502,0.0116051985290538,0.0008164419474257,AGID_991,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.70117,117.646,2009-08-19,5.3,34.0,0.95,,0.6276226
Nechad_Matchups_North_Sea_2009_08,5046,3681,AGID_992,0.0139759102487431,0.0214896631593584,0.0181199853444765,0.0033226114480011,AGID_992,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.75244,117.651,2009-08-20,1.5,28.0,0.4,,0.35110408
Nechad_Matchups_North_Sea_2009_08,5047,3682,AGID_993,0.0150048140412483,0.0250337508114745,0.0262044641242872,0.0094297611528187,AGID_993,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.77567,117.636,2009-08-20,1.5,86.0,0.2,,0.36878932
Nechad_Matchups_North_Sea_2009_08,5048,3683,AGID_994,0.0113201116666878,0.0206590875056988,0.0230385652405588,0.0121765222863682,AGID_994,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.798,117.62,2009-08-20,20.4,150.0,0.2,,0.42633277
